T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
5.8283	-3.1737	5.3391	69.0000	55.0000	739316.564142
5.9284	-3.1737	5.3391	51.0000	55.0000	739316.564142
6.0452	-3.1737	5.3391	30.0000	55.0000	739316.564142
6.1619	-3.1737	5.3391	12.0000	55.0000	739316.564142
6.2620	-3.1737	5.3391	12.0000	55.0000	739316.564142
6.3621	-3.5405	5.4171	12.0000	55.0000	739316.564142
6.4622	-3.9807	5.5107	12.0000	55.0000	739316.564142
6.5623	-4.4209	5.6042	12.0000	55.0000	739316.564142
6.6624	-4.8662	5.6589	0.0000	55.0000	739316.564142
6.7624	-5.3119	5.6002	-9.0000	55.0000	739316.564142
6.8626	-5.7600	5.6119	9.0000	55.0000	739316.564142
6.9793	-5.9771	5.6701	30.0000	55.0000	739316.564142
7.0794	-6.1386	5.8261	48.0000	55.0000	739316.564142
7.1795	-6.1386	5.8261	51.0000	55.0000	739316.564142
7.2796	-6.1386	5.8261	51.0000	55.0000	739316.564142
7.3796	-6.1386	5.8261	51.0000	55.0000	739316.564142
7.4798	-6.2330	5.9427	51.0000	55.0000	739316.564142
0.1160	0.0000	0.0000	45.0000	55.0000	739380.432678
0.2495	0.0000	0.0000	45.0000	55.0000	739380.432678
0.3496	0.0000	0.0000	45.0000	55.0000	739380.432678
0.4497	0.0000	0.0000	45.0000	55.0000	739380.432678
0.5663	0.0000	0.0000	45.0000	55.0000	739380.432678
0.6665	0.0000	0.0000	45.0000	55.0000	739380.432678
0.7667	0.0000	0.0000	45.0000	55.0000	739380.432678
0.8834	0.0000	0.0000	45.0000	55.0000	739380.432678
0.1203	0.0000	0.0000	45.0000	55.0000	739380.442032
0.2395	0.0000	0.0000	45.0000	55.0000	739380.442032
0.3563	0.0000	0.0000	45.0000	55.0000	739380.442032
0.4576	0.0000	0.0000	45.0000	55.0000	739380.442032
0.1237	0.0000	0.0000	45.0000	55.0000	739380.453023
0.2573	0.0000	0.0000	45.0000	55.0000	739380.453023
0.3741	0.0000	0.0000	45.0000	55.0000	739380.453023
0.1189	0.0000	0.0000	45.0000	55.0000	739380.790276
0.2191	0.0000	0.0000	45.0000	55.0000	739380.790276
0.3357	0.0000	0.0000	45.0000	55.0000	739380.790276
0.1103	0.0000	0.0000	45.0000	55.0000	739399.442109
0.2270	0.0000	0.0000	45.0000	55.0000	739399.442109
0.3467	0.0000	0.0000	45.0000	55.0000	739399.442109
0.4634	0.0000	0.0000	45.0000	55.0000	739399.442109
0.5635	0.0000	0.0000	45.0000	55.0000	739399.442109
0.6657	0.0000	0.0000	45.0000	55.0000	739399.442109
0.7658	0.0000	0.0000	45.0000	55.0000	739399.442109
0.8659	0.0000	0.0000	45.0000	55.0000	739399.442109
0.9660	0.0000	0.0000	45.0000	55.0000	739399.442109
1.0661	0.0000	0.0000	45.0000	55.0000	739399.442109
1.1663	0.0000	0.0000	45.0000	55.0000	739399.442109
1.2664	0.0000	0.0000	45.0000	55.0000	739399.442109
1.3834	0.0000	0.0000	45.0000	55.0000	739399.442109
1.5012	0.0000	0.0000	45.0000	55.0000	739399.442109
1.6178	0.0000	0.0000	45.0000	55.0000	739399.442109
1.7334	0.0000	0.0000	45.0000	55.0000	739399.442109
1.8503	0.0000	0.0000	45.0000	55.0000	739399.442109
1.9668	0.0000	0.0000	45.0000	55.0000	739399.442109
2.0670	0.0000	0.0000	45.0000	55.0000	739399.442109
2.1671	0.0000	0.0000	45.0000	55.0000	739399.442109
2.2672	0.0000	0.0000	45.0000	55.0000	739399.442109
2.3673	0.0000	0.0000	45.0000	55.0000	739399.442109
2.4841	0.0000	0.0000	45.0000	55.0000	739399.442109
2.6028	0.0000	0.0000	45.0000	55.0000	739399.442109
2.7175	0.0000	0.0000	45.0000	55.0000	739399.442109
2.8179	0.0000	0.0000	45.0000	55.0000	739399.442109
2.9344	0.0000	0.0000	45.0000	55.0000	739399.442109
3.0346	0.0000	0.0000	45.0000	55.0000	739399.442109
3.1516	0.0000	0.0000	45.0000	55.0000	739399.442109
3.2530	0.0000	0.0000	45.0000	55.0000	739399.442109
3.3532	0.0000	0.0000	45.0000	55.0000	739399.442109
3.4698	0.0000	0.0000	45.0000	55.0000	739399.442109
3.5867	0.0000	0.0000	45.0000	55.0000	739399.442109
3.7034	0.0000	0.0000	45.0000	55.0000	739399.442109
3.8202	0.0000	0.0000	45.0000	55.0000	739399.442109
3.9203	0.0000	0.0000	45.0000	55.0000	739399.442109
4.0372	0.0000	0.0000	45.0000	55.0000	739399.442109
4.1536	0.0000	0.0000	45.0000	55.0000	739399.442109
4.2539	0.0000	0.0000	45.0000	55.0000	739399.442109
4.3707	0.0000	0.0000	45.0000	55.0000	739399.442109
4.4874	0.0000	0.0000	45.0000	55.0000	739399.442109
4.5875	0.0000	0.0000	45.0000	55.0000	739399.442109
4.7043	0.0000	0.0000	45.0000	55.0000	739399.442109
4.8045	0.0000	0.0000	45.0000	55.0000	739399.442109
4.9212	0.0000	0.0000	45.0000	55.0000	739399.442109
5.0214	0.0000	0.0000	45.0000	55.0000	739399.442109
5.1399	0.0000	0.0000	45.0000	55.0000	739399.442109
5.2548	0.0000	0.0000	45.0000	55.0000	739399.442109
5.3552	0.0000	0.0000	45.0000	55.0000	739399.442109
5.4571	-0.0424	0.0424	45.0000	55.0000	739399.442109
5.5718	-0.1909	0.1909	45.0000	55.0000	739399.442109
5.6885	-0.3394	0.3394	45.0000	55.0000	739399.442109
5.7887	-0.3818	0.3818	45.0000	55.0000	739399.442109
5.9067	-0.3818	0.3818	45.0000	55.0000	739399.442109
6.0221	-0.3818	0.3818	45.0000	55.0000	739399.442109
6.1223	-0.3818	0.3818	52.5000	55.0000	739399.442109
6.2390	-0.3818	0.3818	60.0000	55.0000	739399.442109
6.3393	-0.3818	0.3818	60.0000	55.0000	739399.442109
6.4560	-0.3818	0.3818	60.0000	55.0000	739399.442109
6.5566	-0.3818	0.3818	55.0000	55.0000	739399.442109
6.6727	-0.3818	0.3818	46.2500	55.0000	739399.442109
6.7729	-0.3818	0.3818	38.7500	55.0000	739399.442109
6.8729	-0.3818	0.3818	31.2500	55.0000	739399.442109
6.9897	-0.3818	0.3818	22.5000	55.0000	739399.442109
7.1065	-0.3818	0.3818	18.7500	55.0000	739399.442109
7.2067	-0.3818	0.3818	18.7500	55.0000	739399.442109
7.3232	-0.3818	0.3818	12.5000	55.0000	739399.442109
7.4401	-0.3818	0.3818	8.7500	55.0000	739399.442109
7.5569	-0.3818	0.3818	8.7500	55.0000	739399.442109
7.6572	-0.3818	0.3818	8.7500	55.0000	739399.442109
7.7737	-0.5004	0.4001	8.7500	55.0000	739399.442109
7.8738	-0.6783	0.4275	8.7500	55.0000	739399.442109
7.9905	-0.8859	0.4594	8.7500	55.0000	739399.442109
8.0911	-1.0638	0.4868	8.7500	55.0000	739399.442109
8.2073	-1.1824	0.5051	8.7500	55.0000	739399.442109
8.3075	-1.1824	0.5051	8.7500	55.0000	739399.442109
8.4076	-1.1824	0.5051	8.7500	55.0000	739399.442109
8.5244	-1.3010	0.5233	8.7500	55.0000	739399.442109
8.6412	-1.4493	0.5461	8.7500	55.0000	739399.442109
8.7413	-1.4493	0.5461	7.5000	55.0000	739399.442109
8.8581	-1.4493	0.5461	-1.2500	55.0000	739399.442109
8.9747	-1.4493	0.5461	-3.7500	55.0000	739399.442109
9.0750	-1.5690	0.5383	-3.7500	55.0000	739399.442109
9.1916	-1.7786	0.5245	-3.7500	55.0000	739399.442109
9.2918	-1.9582	0.5128	-3.7500	55.0000	739399.442109
9.4084	-2.1677	0.4990	-3.7500	55.0000	739399.442109
9.5253	-2.3773	0.4853	-3.7500	55.0000	739399.442109
9.6255	-2.5569	0.4735	-3.7500	55.0000	739399.442109
9.7422	-2.7664	0.4598	-3.7500	55.0000	739399.442109
9.8588	-2.9760	0.4461	-3.7500	55.0000	739399.442109
9.9590	-3.1556	0.4343	-3.7500	55.0000	739399.442109
10.0758	-3.3652	0.4206	-3.7500	55.0000	739399.442109
10.1925	-3.5747	0.4068	-3.7500	55.0000	739399.442109
10.2926	-3.7543	0.3950	-3.7500	55.0000	739399.442109
10.4092	-3.9639	0.3813	-3.7500	55.0000	739399.442109
10.5094	-4.1435	0.3695	-3.7500	55.0000	739399.442109
10.6263	-4.3530	0.3558	-3.7500	55.0000	739399.442109
10.7430	-4.3530	0.3558	-3.7500	55.0000	739399.442109
10.8432	-4.3530	0.3558	-3.7500	55.0000	739399.442109
10.9599	-4.5027	0.3460	-3.7500	55.0000	739399.442109
11.0766	-4.6225	0.3381	-3.7500	55.0000	739399.442109
11.1770	-4.6225	0.3381	-3.7500	55.0000	739399.442109
11.2934	-4.6524	0.3362	-3.7500	55.0000	739399.442109
11.3935	-4.8021	0.3264	-3.7500	55.0000	739399.442109
11.5103	-4.8021	0.3264	-3.7500	55.0000	739399.442109
11.6271	-4.9518	0.3166	-3.7500	55.0000	739399.442109
11.7272	-5.0416	0.3107	-3.7500	55.0000	739399.442109
11.8440	-5.0416	0.3107	-3.7500	55.0000	739399.442109
11.9607	-5.0416	0.3107	2.5000	55.0000	739399.442109
12.0773	-5.0416	0.3107	11.2500	55.0000	739399.442109
12.1774	-5.0416	0.3107	18.7500	55.0000	739399.442109
12.2776	-5.0416	0.3107	26.2500	55.0000	739399.442109
12.3779	-5.0416	0.3107	33.7500	55.0000	739399.442109
12.4780	-5.0416	0.3107	36.2500	55.0000	739399.442109
12.5946	-5.0416	0.3107	36.2500	55.0000	739399.442109
12.7114	-5.0416	0.3107	36.2500	55.0000	739399.442109
12.8115	-5.1625	0.3994	36.2500	55.0000	739399.442109
12.9283	-5.3319	0.5236	36.2500	55.0000	739399.442109
13.0450	-5.5008	0.6482	37.5000	55.0000	739399.442109
13.1451	-5.5008	0.6482	45.0000	55.0000	739399.442109
13.2619	-5.5008	0.6482	53.7500	55.0000	739399.442109
13.3786	-5.5008	0.6482	62.5000	55.0000	739399.442109
13.4787	-5.5008	0.6482	70.0000	55.0000	739399.442109
13.5955	-5.5008	0.6482	78.7500	55.0000	739399.442109
13.6959	-5.5008	0.6482	83.7500	55.0000	739399.442109
13.8123	-5.5008	0.6482	83.7500	55.0000	739399.442109
13.9124	-5.5008	0.6482	83.7500	55.0000	739399.442109
14.0292	-5.5008	0.6482	90.0000	55.0000	739399.442109
14.1459	-5.5008	0.6482	97.5000	55.0000	739399.442109
14.2460	-5.5008	0.6482	97.5000	55.0000	739399.442109
14.3461	-5.4930	0.7077	97.5000	55.0000	739399.442109
14.4464	-5.4695	0.8862	97.5000	55.0000	739399.442109
14.5464	-5.4460	1.0647	97.5000	55.0000	739399.442109
14.6631	-5.4186	1.2729	97.5000	55.0000	739399.442109
14.7799	-5.4147	1.3026	103.7500	55.0000	739399.442109
14.8801	-5.4147	1.3026	111.2500	55.0000	739399.442109
14.9969	-5.4147	1.3026	120.0000	55.0000	739399.442109
15.1137	-5.4147	1.3026	128.7500	55.0000	739399.442109
15.2303	-5.2889	1.4312	137.5000	55.0000	739399.442109
15.3304	-5.1474	1.5422	145.0000	55.0000	739399.442109
15.4477	-4.9657	1.6471	153.7500	55.0000	739399.442109
15.5639	-4.7738	1.7323	156.2500	55.0000	739399.442109
15.6640	-4.6931	1.7721	148.7500	55.0000	739399.442109
15.7642	-4.6931	1.7721	141.2500	55.0000	739399.442109
15.8812	-4.6931	1.7721	132.5000	55.0000	739399.442109
15.9976	-4.6931	1.7721	123.7500	55.0000	739399.442109
16.0977	-4.6931	1.7721	116.2500	55.0000	739399.442109
16.2145	-4.6931	1.7721	110.0000	55.0000	739399.442109
16.3146	-4.6931	1.7721	110.0000	55.0000	739399.442109
16.4314	-4.6931	1.7721	110.0000	55.0000	739399.442109
16.5315	-4.6931	1.7721	110.0000	55.0000	739399.442109
16.6483	-4.6623	1.8567	110.0000	55.0000	739399.442109
16.7650	-4.5904	2.0540	110.0000	55.0000	739399.442109
16.8652	-4.5289	2.2232	110.0000	55.0000	739399.442109
16.9819	-4.4577	2.4207	108.7500	55.0000	739399.442109
17.0986	-4.4078	2.6245	100.0000	55.0000	739399.442109
17.1988	-4.4078	2.6245	92.5000	55.0000	739399.442109
17.3156	-4.4078	2.6245	90.0000	55.0000	739399.442109
17.4157	-4.4078	2.6545	90.0000	55.0000	739399.442109
17.5332	-4.4078	2.8645	90.0000	55.0000	739399.442109
17.6491	-4.4078	3.0745	90.0000	55.0000	739399.442109
17.7493	-4.4078	3.2545	90.0000	55.0000	739399.442109
17.8660	-4.4085	3.4645	88.7500	55.0000	739399.442109
17.9663	-4.4261	3.6435	81.2500	55.0000	739399.442109
18.0829	-4.4580	3.8510	81.2500	55.0000	739399.442109
18.1996	-4.4900	4.0586	81.2500	55.0000	739399.442109
18.2997	-4.5238	4.2353	76.2500	55.0000	739399.442109
18.4165	-4.5586	4.3501	67.5000	55.0000	739399.442109
18.5333	-4.5586	4.3501	58.7500	55.0000	739399.442109
18.6334	-4.5586	4.3501	51.2500	55.0000	739399.442109
18.7501	-4.5586	4.3501	42.5000	55.0000	739399.442109
18.8668	-4.5586	4.3501	33.7500	55.0000	739399.442109
18.9670	-4.5586	4.3501	26.2500	55.0000	739399.442109
19.0671	-4.5586	4.3501	18.7500	55.0000	739399.442109
19.1837	-4.5586	4.3501	10.0000	55.0000	739399.442109
19.2837	-4.7078	4.3651	5.0000	55.0000	739399.442109
19.3839	-4.8872	4.3808	5.0000	55.0000	739399.442109
19.4841	-5.0665	4.3965	5.0000	55.0000	739399.442109
19.6010	-5.2759	4.4109	1.2500	55.0000	739399.442109
19.7178	-5.3059	4.4109	-7.5000	55.0000	739399.442109
19.8344	-5.3059	4.4109	-16.2500	55.0000	739399.442109
19.9348	-5.3059	4.4109	-23.7500	55.0000	739399.442109
20.0355	-5.3059	4.4109	-31.2500	55.0000	739399.442109
20.1513	-5.3059	4.4109	-40.0000	55.0000	739399.442109
20.2681	-5.3059	4.4109	-48.7500	55.0000	739399.442109
20.3695	-5.3059	4.4109	-56.2500	55.0000	739399.442109
20.4862	-5.3059	4.4109	-65.0000	55.0000	739399.442109
20.6017	-5.3330	4.3251	-73.7500	55.0000	739399.442109
20.7028	-5.3833	4.1523	-73.7500	55.0000	739399.442109
20.8195	-5.4421	3.9506	-73.7500	55.0000	739399.442109
20.9354	-5.5009	3.7490	-73.7500	55.0000	739399.442109
21.0355	-5.5512	3.5762	-73.7500	55.0000	739399.442109
21.1362	-5.6016	3.4034	-73.7500	55.0000	739399.442109
21.2528	-5.6604	3.2018	-73.7500	55.0000	739399.442109
21.3691	-5.7191	3.0002	-73.7500	55.0000	739399.442109
21.4695	-5.7632	2.8258	-78.7500	55.0000	739399.442109
21.5867	-5.7860	2.6172	-87.5000	55.0000	739399.442109
21.7026	-5.7769	2.4076	-96.2500	55.0000	739399.442109
21.8034	-5.7501	2.2296	-98.7500	55.0000	739399.442109
21.9199	-5.7182	2.0221	-98.7500	55.0000	739399.442109
22.0200	-5.6908	1.8442	-98.7500	55.0000	739399.442109
22.1203	-5.6615	1.6666	-101.2500	55.0000	739399.442109
22.2367	-5.6028	1.4652	-110.0000	55.0000	739399.442109
22.3534	-5.5141	1.2750	-118.7500	55.0000	739399.442109
22.4543	-5.4158	1.1244	-126.2500	55.0000	739399.442109
22.5702	-5.2775	0.9666	-135.0000	55.0000	739399.442109
22.6870	-5.1168	0.8318	-143.7500	55.0000	739399.442109
22.8036	-4.9374	0.7229	-152.5000	55.0000	739399.442109
22.9038	-4.7720	0.6523	-160.0000	55.0000	739399.442109
23.0204	-4.5695	0.5974	-167.5000	55.0000	739399.442109
23.1372	-4.3644	0.5519	-167.5000	55.0000	739399.442109
23.2373	-4.1887	0.5129	-167.5000	55.0000	739399.442109
23.3375	-4.0130	0.4740	-167.5000	55.0000	739399.442109
23.4376	-3.8372	0.4350	-167.5000	55.0000	739399.442109
23.5542	-3.6299	0.4031	-175.0000	55.0000	739399.442109
23.6545	-3.4500	0.4012	-182.5000	55.0000	739399.442109
23.7729	-3.2420	0.4285	-191.2500	55.0000	739399.442109
23.8732	-3.0670	0.4707	-193.7500	55.0000	739399.442109
23.9885	-2.8630	0.5206	-193.7500	55.0000	739399.442109
24.0886	-2.6882	0.5634	-193.7500	55.0000	739399.442109
24.2048	-2.4842	0.6133	-193.7500	55.0000	739399.442109
24.3049	-2.3094	0.6561	-193.7500	55.0000	739399.442109
24.4218	-2.1054	0.7060	-193.7500	55.0000	739399.442109
24.5219	-1.9307	0.7494	-195.0000	55.0000	739399.442109
24.6387	-1.8449	0.7765	-203.7500	55.0000	739399.442109
24.7387	-1.7933	0.8070	-211.2500	55.0000	739399.442109
24.8554	-1.6237	0.9306	-218.7500	55.0000	739399.442109
24.9556	-1.6003	0.9494	-218.7500	55.0000	739399.442109
25.0556	-1.6003	0.9494	-218.7500	55.0000	739399.442109
25.1557	-1.6003	0.9494	-226.2500	55.0000	739399.442109
25.2725	-1.6003	0.9494	-233.7500	55.0000	739399.442109
25.3727	-1.6003	0.9494	-233.7500	55.0000	739399.442109
25.4895	-1.6003	0.9494	-233.7500	55.0000	739399.442109
25.6062	-1.6003	0.9494	-233.7500	55.0000	739399.442109
25.7063	-1.6003	0.9494	-233.7500	55.0000	739399.442109
25.8064	-1.6003	0.9494	-233.7500	55.0000	739399.442109
25.9230	-1.6003	0.9494	-233.7500	55.0000	739399.442109
26.0232	-1.6003	0.9494	-227.5000	55.0000	739399.442109
26.1233	-1.6003	0.9494	-220.0000	55.0000	739399.442109
26.2400	-1.6003	0.9494	-215.0000	55.0000	739399.442109
26.3401	-1.4774	1.0354	-215.0000	55.0000	739399.442109
26.4568	-1.3054	1.1558	-215.0000	55.0000	739399.442109
26.5571	-1.1619	1.2643	-220.0000	55.0000	739399.442109
26.6738	-1.0135	1.4127	-228.7500	55.0000	739399.442109
26.7904	-0.8894	1.5819	-237.5000	55.0000	739399.442109
26.8905	-0.8047	1.7405	-245.0000	55.0000	739399.442109
27.0074	-0.7292	1.9364	-250.0000	55.0000	739399.442109
27.1079	-0.6682	2.1058	-251.2500	55.0000	739399.442109
27.2242	-0.6184	2.3096	-260.0000	55.0000	739399.442109
27.3410	-0.6001	2.5186	-268.7500	55.0000	739399.442109
27.4412	-0.6020	2.6085	-276.2500	55.0000	739399.442109
27.5579	-0.6020	2.6085	-282.5000	55.0000	739399.442109
27.6746	-0.6020	2.6085	-282.5000	55.0000	739399.442109
27.7747	-0.6020	2.6085	-282.5000	55.0000	739399.442109
27.8914	-0.6020	2.6085	-282.5000	55.0000	739399.442109
27.9915	-0.6020	2.6085	-276.2500	55.0000	739399.442109
28.0916	-0.6020	2.6085	-268.7500	55.0000	739399.442109
28.2082	-0.6020	2.6085	-268.7500	55.0000	739399.442109
28.3085	-0.5994	2.7285	-268.7500	55.0000	739399.442109
28.4252	-0.5948	2.9384	-268.7500	55.0000	739399.442109
28.5420	-0.5903	3.1484	-268.7500	55.0000	739399.442109
28.6587	-0.5857	3.3583	-268.7500	55.0000	739399.442109
28.7757	-0.5811	3.5683	-268.7500	55.0000	739399.442109
28.8924	-0.5765	3.7782	-268.7500	55.0000	739399.442109
29.0090	-0.5719	3.9882	-268.7500	55.0000	739399.442109
29.1091	-0.5680	4.1681	-268.7500	55.0000	739399.442109
29.2093	-0.5641	4.3481	-268.7500	55.0000	739399.442109
29.3260	-0.5595	4.5581	-268.7500	55.0000	739399.442109
29.4262	-0.5621	4.7379	-273.7500	55.0000	739399.442109
29.5429	-0.5940	4.9453	-282.5000	55.0000	739399.442109
29.6430	-0.6462	5.1174	-290.0000	55.0000	739399.442109
29.7597	-0.7349	5.3076	-298.7500	55.0000	739399.442109
29.8599	-0.8332	5.4582	-306.2500	55.0000	739399.442109
29.9766	-0.9715	5.6160	-315.0000	55.0000	739399.442109
30.0767	-1.1081	5.7331	-322.5000	55.0000	739399.442109
30.1767	-1.2587	5.8314	-330.0000	55.0000	739399.442109
30.2935	-1.3937	5.8729	-338.7500	55.0000	739399.442109
30.3936	-1.4652	5.8729	-346.2500	55.0000	739399.442109
30.4936	-1.4652	5.8729	-353.7500	55.0000	739399.442109
30.5938	-1.4652	5.8729	-361.2500	55.0000	739399.442109
30.6939	-1.4652	5.8729	-368.7500	55.0000	739399.442109
30.7940	-1.4652	5.8729	-376.2500	55.0000	739399.442109
30.8942	-1.4652	5.8729	-383.7500	55.0000	739399.442109
30.9944	-1.4652	5.8729	-391.2500	55.0000	739399.442109
31.1111	-1.4652	5.8729	-400.0000	55.0000	739399.442109
31.2113	-1.4652	5.8729	-407.5000	55.0000	739399.442109
31.3279	-1.4652	5.8729	-416.2500	55.0000	739399.442109
31.4281	-1.4652	5.8729	-423.7500	55.0000	739399.442109
31.5447	-1.4652	5.8729	-432.5000	55.0000	739399.442109
31.6616	-1.4652	5.8729	-441.2500	55.0000	739399.442109
31.7617	-1.4652	5.8729	-448.7500	55.0000	739399.442109
31.8786	-1.4652	5.8729	-457.5000	55.0000	739399.442109
31.9950	-1.4652	5.8729	-466.2500	55.0000	739399.442109
32.0952	-1.4652	5.8729	-472.5000	55.0000	739399.442109
32.1953	-1.4652	5.8729	-472.5000	55.0000	739399.442109
32.3122	-1.4652	5.8729	-472.5000	55.0000	739399.442109
32.4289	-1.4652	5.8729	-477.5000	55.0000	739399.442109
32.5291	-1.4652	5.8729	-485.0000	55.0000	739399.442109
32.6458	-1.4652	5.8729	-487.5000	55.0000	739399.442109
32.7626	-1.4287	5.8253	-487.5000	55.0000	739399.442109
32.8628	-1.3191	5.6825	-487.5000	55.0000	739399.442109
32.9794	-1.1912	5.5159	-487.5000	55.0000	739399.442109
33.0963	-1.0634	5.3493	-487.5000	55.0000	739399.442109
33.1965	-0.9538	5.2065	-487.5000	55.0000	739399.442109
33.3130	-0.8260	5.0399	-487.5000	55.0000	739399.442109
33.4132	-0.7164	4.8971	-487.5000	55.0000	739399.442109
33.5300	-0.6100	4.7520	-482.5000	55.0000	739399.442109
33.6467	-0.6100	4.7520	-473.7500	55.0000	739399.442109
33.7471	-0.6100	4.7520	-472.5000	55.0000	739399.442109
33.8637	-0.6100	4.7520	-472.5000	55.0000	739399.442109
33.9803	-0.6100	4.7520	-472.5000	55.0000	739399.442109
34.0805	-0.6100	4.7520	-468.7500	55.0000	739399.442109
34.1972	-0.6100	4.7520	-460.0000	55.0000	739399.442109
34.2973	-0.6100	4.7520	-458.7500	55.0000	739399.442109
34.4140	-0.6100	4.7520	-458.7500	55.0000	739399.442109
34.5309	-0.5781	4.5444	-458.7500	55.0000	739399.442109
34.6474	-0.5461	4.3369	-458.7500	55.0000	739399.442109
34.7476	-0.5187	4.1590	-458.7500	55.0000	739399.442109
34.8486	-0.4913	3.9811	-458.7500	55.0000	739399.442109
34.9645	-0.4594	3.7735	-458.7500	55.0000	739399.442109
35.0812	-0.4275	3.5659	-458.7500	55.0000	739399.442109
35.1813	-0.4001	3.3880	-458.7500	55.0000	739399.442109
35.2814	-0.3727	3.2101	-458.7500	55.0000	739399.442109
35.3981	-0.3727	3.2101	-458.7500	55.0000	739399.442109
35.5150	-0.3636	3.1508	-458.7500	55.0000	739399.442109
35.6317	-0.3316	2.9433	-458.7500	55.0000	739399.442109
35.7486	-0.3179	2.8543	-455.0000	55.0000	739399.442109
35.8651	-0.3179	2.8543	-446.2500	55.0000	739399.442109
35.9654	-0.3179	2.8543	-438.7500	55.0000	739399.442109
36.0822	-0.3179	2.8543	-430.0000	55.0000	739399.442109
36.1989	-0.3179	2.8543	-428.7500	55.0000	739399.442109
36.2990	-0.3179	2.8543	-428.7500	55.0000	739399.442109
36.4159	-0.3179	2.8543	-423.7500	55.0000	739399.442109
36.5325	-0.3179	2.8543	-415.0000	55.0000	739399.442109
36.6328	-0.3179	2.8543	-407.5000	55.0000	739399.442109
36.7493	-0.3179	2.8543	-401.2500	55.0000	739399.442109
36.8496	-0.3179	2.8543	-401.2500	55.0000	739399.442109
36.9662	-0.3179	2.8543	-401.2500	55.0000	739399.442109
37.0663	-0.4307	2.7554	-401.2500	55.0000	739399.442109
37.1852	-0.5886	2.6170	-401.2500	55.0000	739399.442109
37.2997	-0.7465	2.4785	-401.2500	55.0000	739399.442109
