T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
10.6107	-0.7711	2.6898	91.2500	55.0000	739415.876779
10.7111	-0.7711	2.6898	91.2500	55.0000	739415.876779
10.8277	-0.7658	2.8397	93.7500	55.0000	739415.876779
10.9279	-0.7404	3.0177	101.2500	55.0000	739415.876779
11.0446	-0.6995	3.2237	101.2500	55.0000	739415.876779
11.1614	-0.6585	3.4297	101.2500	55.0000	739415.876779
11.2781	-0.6214	3.6363	97.5000	55.0000	739415.876779
11.3948	-0.6083	3.8458	92.5000	55.0000	739415.876779
11.4949	-0.6005	4.0257	92.5000	55.0000	739415.876779
11.5952	-0.5946	4.2055	90.0000	55.0000	739415.876779
11.6953	-0.6083	4.3849	82.5000	55.0000	739415.876779
11.8119	-0.6537	4.5897	73.7500	55.0000	739415.876779
11.9120	-0.7171	4.7581	66.2500	55.0000	739415.876779
12.0123	-0.8019	4.9167	58.7500	55.0000	739415.876779
12.1288	-0.8796	5.0658	50.0000	55.0000	739415.876779
12.2290	-1.0054	5.1943	42.5000	55.0000	739415.876779
12.3456	-1.0981	5.2704	33.7500	55.0000	739415.876779
12.4626	-1.0981	5.2704	25.0000	55.0000	739415.876779
12.5802	-1.0981	5.2704	16.2500	55.0000	739415.876779
12.6968	-1.0981	5.2704	7.5000	55.0000	739415.876779
12.8127	-1.0981	5.2704	-1.2500	55.0000	739415.876779
12.9133	-1.0981	5.2704	-8.7500	55.0000	739415.876779
13.0134	-1.0981	5.2704	-16.2500	55.0000	739415.876779
13.1303	-1.0981	5.2704	-25.0000	55.0000	739415.876779
13.2304	-1.0981	5.2704	-32.5000	55.0000	739415.876779
13.3476	-1.0981	5.2704	-41.2500	55.0000	739415.876779
13.4641	-1.1574	5.2028	-50.0000	55.0000	739415.876779
13.5642	-1.2622	5.0566	-57.5000	55.0000	739415.876779
13.6807	-1.3591	4.8705	-66.2500	55.0000	739415.876779
13.7968	-1.4265	4.6718	-75.0000	55.0000	739415.876779
13.8974	-1.4597	4.4950	-82.5000	55.0000	739415.876779
13.9976	-1.4760	4.3158	-85.0000	55.0000	739415.876779
14.1145	-1.4943	4.1066	-85.0000	55.0000	739415.876779
14.2310	-1.5126	3.8974	-85.0000	55.0000	739415.876779
14.3474	-1.5309	3.6882	-85.0000	55.0000	739415.876779
14.4479	-1.5401	3.5085	-90.0000	55.0000	739415.876779
14.5643	-1.5257	3.2990	-95.0000	55.0000	739415.876779
14.6811	-1.5074	3.0898	-95.0000	55.0000	739415.876779
14.7977	-1.4930	2.8804	-91.2500	55.0000	739415.876779
14.8979	-1.5028	2.7008	-83.7500	55.0000	739415.876779
15.0146	-1.5438	2.4950	-75.0000	55.0000	739415.876779
15.1147	-1.6034	2.3253	-67.5000	55.0000	739415.876779
15.2148	-1.6847	2.1649	-60.0000	55.0000	739415.876779
15.3149	-1.7863	2.0164	-52.5000	55.0000	739415.876779
15.4151	-1.9064	1.8825	-45.0000	55.0000	739415.876779
15.5153	-2.0429	1.7654	-37.5000	55.0000	739415.876779
15.6320	-2.1676	1.6821	-28.7500	55.0000	739415.876779
15.7321	-2.1676	1.6821	-21.2500	55.0000	739415.876779
15.8323	-2.1676	1.6821	-13.7500	55.0000	739415.876779
15.9490	-2.1676	1.6821	-5.0000	55.0000	739415.876779
16.0657	-2.1975	1.6840	3.7500	55.0000	739415.876779
16.1658	-2.3756	1.7095	11.2500	55.0000	739415.876779
16.2825	-2.5499	1.7541	15.0000	55.0000	739415.876779
16.3826	-2.5499	1.7541	15.0000	55.0000	739415.876779
16.4994	-2.5499	1.7541	21.2500	55.0000	739415.876779
16.5995	-2.5499	1.7541	28.7500	55.0000	739415.876779
16.6996	-2.5499	1.7541	36.2500	55.0000	739415.876779
16.8162	-2.5499	1.7541	45.0000	55.0000	739415.876779
16.9163	-2.5499	1.7541	52.5000	55.0000	739415.876779
17.0330	-2.5499	1.7541	61.2500	55.0000	739415.876779
17.1332	-2.5499	1.7541	68.7500	55.0000	739415.876779
17.2500	-2.5363	1.6957	77.5000	55.0000	739415.876779
17.3667	-2.5011	1.4887	78.7500	55.0000	739415.876779
17.4668	-2.4875	1.4303	71.2500	55.0000	739415.876779
17.5669	-2.4875	1.4303	63.7500	55.0000	739415.876779
17.6670	-2.4875	1.4303	56.2500	55.0000	739415.876779
17.7838	-2.4875	1.4303	47.5000	55.0000	739415.876779
17.8838	-2.4875	1.4303	40.0000	55.0000	739415.876779
17.9840	-2.4875	1.4303	32.5000	55.0000	739415.876779
18.1007	-2.6736	1.5272	23.7500	55.0000	739415.876779
18.2008	-2.8322	1.6120	31.2500	55.0000	739415.876779
18.3012	-2.9784	1.7167	38.7500	55.0000	739415.876779
18.4178	-3.1300	1.8618	47.5000	55.0000	739415.876779
18.5344	-3.2577	2.0283	56.2500	55.0000	739415.876779
18.6346	-3.3459	2.1850	63.7500	55.0000	739415.876779
18.7513	-3.4220	2.3806	72.5000	55.0000	739415.876779
18.8514	-3.4647	2.5553	77.5000	55.0000	739415.876779
18.9515	-3.5037	2.7311	77.5000	55.0000	739415.876779
19.0682	-3.5624	2.9325	70.0000	55.0000	739415.876779
19.1683	-3.6366	3.0963	62.5000	55.0000	739415.876779
19.2685	-3.7144	3.2245	55.0000	55.0000	739415.876779
19.3687	-3.7144	3.2245	47.5000	55.0000	739415.876779
   	0.1067	0.0000	0.0000	45.0000	55.0000	739488.803810
0.2086	0.0000	0.0000	45.0000	55.0000	739488.803810
0.3122	0.0000	0.0000	45.0000	55.0000	739488.803810
0.4123	0.0000	0.0000	45.0000	55.0000	739488.803810
0.5123	0.0000	0.0000	45.0000	55.0000	739488.803810
0.6293	0.0000	0.0000	45.0000	55.0000	739488.803810
0.7460	0.0000	0.0000	45.0000	55.0000	739488.803810
0.8461	0.0000	0.0000	45.0000	55.0000	739488.803810
0.9625	0.0000	0.0000	45.0000	55.0000	739488.803810
1.0788	0.0000	0.0000	45.0000	55.0000	739488.803810
1.1793	0.0000	0.0000	45.0000	55.0000	739488.803810
1.2957	0.0000	0.0000	45.0000	55.0000	739488.803810
1.3960	0.0000	0.0000	45.0000	55.0000	739488.803810
1.5123	0.0000	0.0000	45.0000	55.0000	739488.803810
1.6296	0.0000	0.0000	45.0000	55.0000	739488.803810
1.7459	0.0000	0.0000	45.0000	55.0000	739488.803810
1.8460	0.0000	0.0000	45.0000	55.0000	739488.803810
1.9623	0.0000	0.0000	45.0000	55.0000	739488.803810
2.0789	0.0000	0.0000	45.0000	55.0000	739488.803810
2.1957	0.0000	0.0000	45.0000	55.0000	739488.803810
2.3124	0.0000	0.0000	45.0000	55.0000	739488.803810
2.4289	-0.0212	0.0212	45.0000	55.0000	739488.803810
2.5456	-0.1697	0.1697	45.0000	55.0000	739488.803810
2.6625	-0.3134	0.3227	50.0000	55.0000	739488.803810
2.7794	-0.3682	0.3941	58.7500	55.0000	739488.803810
2.8956	-0.3682	0.3941	67.5000	55.0000	739488.803810
2.9959	-0.3682	0.3941	75.0000	55.0000	739488.803810
3.1128	-0.3682	0.3941	81.2500	55.0000	739488.803810
3.2294	-0.3682	0.3941	81.2500	55.0000	739488.803810
3.3460	-0.3682	0.3941	81.2500	55.0000	739488.803810
3.4464	-0.3682	0.3941	81.2500	55.0000	739488.803810
3.5626	-0.3682	0.3941	81.2500	55.0000	739488.803810
3.6794	-0.3682	0.3941	81.2500	55.0000	739488.803810
3.7816	-0.3682	0.3941	81.2500	55.0000	739488.803810
3.8961	-0.3682	0.3941	81.2500	55.0000	739488.803810
4.0127	-0.3682	0.3941	81.2500	55.0000	739488.803810
4.1128	-0.3682	0.3941	81.2500	55.0000	739488.803810
4.2294	-0.3682	0.3941	81.2500	55.0000	739488.803810
4.3460	-0.3682	0.3941	81.2500	55.0000	739488.803810
4.4461	-0.3682	0.3941	81.2500	55.0000	739488.803810
4.5470	-0.3682	0.3941	81.2500	55.0000	739488.803810
4.6627	-0.3682	0.3941	81.2500	55.0000	739488.803810
4.7633	-0.3682	0.3941	81.2500	55.0000	739488.803810
4.8793	-0.3682	0.3941	81.2500	55.0000	739488.803810
4.9795	-0.3682	0.3941	81.2500	55.0000	739488.803810
5.0960	-0.3682	0.3941	81.2500	55.0000	739488.803810
5.1969	-0.3682	0.3941	81.2500	55.0000	739488.803810
5.3127	-0.3682	0.3941	81.2500	55.0000	739488.803810
5.4298	-0.3682	0.3941	81.2500	55.0000	739488.803810
5.5463	-0.3682	0.3941	81.2500	55.0000	739488.803810
5.6628	-0.3682	0.3941	81.2500	55.0000	739488.803810
5.7793	-0.3682	0.3941	81.2500	55.0000	739488.803810
5.8807	-0.3682	0.3941	81.2500	55.0000	739488.803810
5.9960	-0.3682	0.3941	81.2500	55.0000	739488.803810
6.1128	-0.3682	0.3941	81.2500	55.0000	739488.803810
6.2293	-0.3682	0.3941	81.2500	55.0000	739488.803810
6.3463	-0.3682	0.3941	81.2500	55.0000	739488.803810
6.4628	-0.3682	0.3941	81.2500	55.0000	739488.803810
6.5793	-0.3682	0.3941	81.2500	55.0000	739488.803810
6.6963	-0.3682	0.3941	81.2500	55.0000	739488.803810
6.8130	-0.3728	0.4237	81.2500	55.0000	739488.803810
6.9294	-0.4047	0.6313	81.2500	55.0000	739488.803810
7.0462	-0.4367	0.8388	81.2500	55.0000	739488.803810
7.1629	-0.4686	1.0464	81.2500	55.0000	739488.803810
7.2795	-0.5005	1.2539	81.2500	55.0000	739488.803810
7.3960	-0.5286	1.4620	85.0000	55.0000	739488.803810
7.4961	-0.5371	1.6418	87.5000	55.0000	739488.803810
7.6128	-0.5463	1.8516	87.5000	55.0000	739488.803810
7.7296	-0.5554	2.0614	87.5000	55.0000	739488.803810
7.8460	-0.5646	2.2712	87.5000	55.0000	739488.803810
7.9629	-0.5737	2.4810	87.5000	55.0000	739488.803810
8.0793	-0.5829	2.6908	87.5000	55.0000	739488.803810
8.1962	-0.5921	2.9006	87.5000	55.0000	739488.803810
8.3127	-0.6012	3.1104	87.5000	55.0000	739488.803810
8.4292	-0.6104	3.3202	87.5000	55.0000	739488.803810
8.5293	-0.6182	3.5000	87.5000	55.0000	739488.803810
8.6460	-0.6274	3.7098	87.5000	55.0000	739488.803810
8.7627	-0.6366	3.9196	87.5000	55.0000	739488.803810
8.8629	-0.6444	4.0994	87.5000	55.0000	739488.803810
8.9793	-0.6536	4.3092	87.5000	55.0000	739488.803810
9.0960	-0.6627	4.5190	87.5000	55.0000	739488.803810
9.2127	-0.6725	4.7288	86.2500	55.0000	739488.803810
9.3296	-0.7045	4.9362	77.5000	55.0000	739488.803810
9.4460	-0.7675	5.1363	68.7500	55.0000	739488.803810
9.5462	-0.8453	5.2984	61.2500	55.0000	739488.803810
9.6628	-0.9619	5.4729	52.5000	55.0000	739488.803810
9.7793	-0.9619	5.4729	43.7500	55.0000	739488.803810
9.8794	-0.9619	5.4729	36.2500	55.0000	739488.803810
9.9795	-0.9619	5.4729	28.7500	55.0000	739488.803810
10.0960	-0.9619	5.4729	20.0000	55.0000	739488.803810
10.2127	-0.9619	5.4729	11.2500	55.0000	739488.803810
10.3292	-0.9619	5.4729	2.5000	55.0000	739488.803810
10.4293	-0.9619	5.4729	-5.0000	55.0000	739488.803810
10.5294	-0.9619	5.4729	-12.5000	55.0000	739488.803810
10.6459	-1.0465	5.4421	-21.2500	55.0000	739488.803810
10.7461	-1.1557	5.3926	-28.7500	55.0000	739488.803810
10.8463	-1.1557	5.3926	-36.2500	55.0000	739488.803810
10.9629	-1.1557	5.3926	-45.0000	55.0000	739488.803810
11.0792	-1.1557	5.3926	-53.7500	55.0000	739488.803810
11.1960	-1.1557	5.3926	-62.5000	55.0000	739488.803810
11.2962	-1.2010	5.2815	-68.7500	55.0000	739488.803810
11.4128	-1.2771	5.0858	-68.7500	55.0000	739488.803810
11.5129	-1.3424	4.9180	-68.7500	55.0000	739488.803810
11.6296	-1.4179	4.7221	-70.0000	55.0000	739488.803810
11.7461	-1.4722	4.5194	-78.7500	55.0000	739488.803810
11.8627	-1.4950	4.3109	-87.5000	55.0000	739488.803810
11.9794	-1.4865	4.1012	-95.0000	55.0000	739488.803810
12.0964	-1.4682	3.8920	-95.0000	55.0000	739488.803810
12.2128	-1.4499	3.6828	-95.0000	55.0000	739488.803810
12.3293	-1.4316	3.4736	-95.0000	55.0000	739488.803810
12.4294	-1.4159	3.2943	-95.0000	55.0000	739488.803810
12.5459	-1.3976	3.0851	-95.0000	55.0000	739488.803810
12.6461	-1.3819	2.9058	-95.0000	55.0000	739488.803810
12.7462	-1.3663	2.7264	-95.0000	55.0000	739488.803810
12.8628	-1.3617	2.5167	-87.5000	55.0000	739488.803810
12.9629	-1.3832	2.3381	-80.0000	55.0000	739488.803810
13.0632	-1.4279	2.1639	-72.5000	55.0000	739488.803810
13.1796	-1.5082	1.9700	-63.7500	55.0000	739488.803810
13.2962	-1.6170	1.7907	-55.0000	55.0000	739488.803810
13.4127	-1.7518	1.6300	-46.2500	55.0000	739488.803810
13.5293	-1.9096	1.4916	-37.5000	55.0000	739488.803810
13.6294	-2.0602	1.3933	-30.0000	55.0000	739488.803810
13.7459	-2.2504	1.3047	-21.2500	55.0000	739488.803810
13.8461	-2.4225	1.2525	-13.7500	55.0000	739488.803810
13.9462	-2.6000	1.2232	-6.2500	55.0000	739488.803810
14.0628	-2.8097	1.2186	2.5000	55.0000	739488.803810
14.1630	-2.9883	1.2401	10.0000	55.0000	739488.803810
14.2794	-3.1625	1.2848	18.7500	55.0000	739488.803810
14.3795	-3.1625	1.2848	26.2500	55.0000	739488.803810
14.4959	-3.1625	1.2848	35.0000	55.0000	739488.803810
14.5962	-3.1625	1.2848	42.5000	55.0000	739488.803810
14.7132	-3.2006	1.3311	51.2500	55.0000	739488.803810
14.8293	-3.3172	1.5056	60.0000	55.0000	739488.803810
14.9294	-3.3950	1.6678	67.5000	55.0000	739488.803810
15.0295	-3.4509	1.8387	75.0000	55.0000	739488.803810
15.1460	-3.4808	1.9857	80.0000	55.0000	739488.803810
15.2636	-3.4808	1.9857	80.0000	55.0000	739488.803810
15.3794	-3.4808	1.9857	80.0000	55.0000	739488.803810
15.4797	-3.4808	1.9857	80.0000	55.0000	739488.803810
15.5960	-3.4808	1.9857	80.0000	55.0000	739488.803810
15.6963	-3.4808	1.9857	80.0000	55.0000	739488.803810
15.8127	-3.4808	1.9857	80.0000	55.0000	739488.803810
15.9300	-3.4808	1.9857	80.0000	55.0000	739488.803810
16.0462	-3.4808	1.9857	80.0000	55.0000	739488.803810
16.1466	-3.4808	1.9857	80.0000	55.0000	739488.803810
16.2627	-3.4808	1.9857	80.0000	55.0000	739488.803810
16.3793	-3.4808	1.9857	80.0000	55.0000	739488.803810
16.4796	-3.4808	1.9857	80.0000	55.0000	739488.803810
16.5960	-3.4808	1.9857	80.0000	55.0000	739488.803810
16.6961	-3.4808	1.9857	80.0000	55.0000	739488.803810
16.7962	-3.4808	1.9857	80.0000	55.0000	739488.803810
16.9127	-3.4808	1.9857	80.0000	55.0000	739488.803810
17.0129	-3.4808	1.9857	80.0000	55.0000	739488.803810
17.1130	-3.4860	2.0152	80.0000	55.0000	739488.803810
17.2296	-3.5225	2.2220	80.0000	55.0000	739488.803810
17.3463	-3.5590	2.4288	80.0000	55.0000	739488.803810
17.4625	-3.5961	2.6355	78.7500	55.0000	739488.803810
17.5628	-3.6445	2.8087	71.2500	55.0000	739488.803810
17.6792	-3.7290	3.0008	62.5000	55.0000	739488.803810
17.7796	-3.8240	3.1535	55.0000	55.0000	739488.803810
17.8799	-3.9381	3.2926	47.5000	55.0000	739488.803810
17.9960	-4.0017	3.3562	38.7500	55.0000	739488.803810
18.1126	-4.0017	3.3562	30.0000	55.0000	739488.803810
18.2127	-4.0017	3.3562	22.5000	55.0000	739488.803810
18.3132	-4.0017	3.3562	15.0000	55.0000	739488.803810
18.4294	-4.1205	3.3732	6.2500	55.0000	739488.803810
18.5460	-4.3302	3.3777	-2.5000	55.0000	739488.803810
18.6462	-4.5101	3.3725	1.2500	55.0000	739488.803810
18.7627	-4.7186	3.3953	10.0000	55.0000	739488.803810
18.8796	-4.9213	3.4496	18.7500	55.0000	739488.803810
18.9961	-4.9774	3.4708	27.5000	55.0000	739488.803810
19.1126	-4.9774	3.4708	36.2500	55.0000	739488.803810
19.2126	-4.9774	3.4708	43.7500	55.0000	739488.803810
19.3127	-4.9774	3.4708	47.5000	55.0000	739488.803810
19.4294	-4.9774	3.4708	47.5000	55.0000	739488.803810
19.5460	-4.9774	3.4708	47.5000	55.0000	739488.803810
19.6461	-4.9774	3.4708	47.5000	55.0000	739488.803810
19.7627	-4.9774	3.4708	47.5000	55.0000	739488.803810
19.8796	-4.9774	3.4708	47.5000	55.0000	739488.803810
19.9958	-4.9774	3.4708	47.5000	55.0000	739488.803810
20.0959	-4.9774	3.4708	47.5000	55.0000	739488.803810
20.2125	-4.9774	3.4708	47.5000	55.0000	739488.803810
20.3129	-4.9774	3.4708	47.5000	55.0000	739488.803810
20.4130	-4.9774	3.4708	47.5000	55.0000	739488.803810
20.5300	-4.9774	3.4708	47.5000	55.0000	739488.803810
20.6461	-4.9774	3.4708	47.5000	55.0000	739488.803810
20.7626	-4.9774	3.4708	47.5000	55.0000	739488.803810
20.8629	-4.9774	3.4708	47.5000	55.0000	739488.803810
20.9794	-4.9774	3.4708	47.5000	55.0000	739488.803810
21.0960	-4.9774	3.4708	47.5000	55.0000	739488.803810
21.1962	-4.9774	3.4708	47.5000	55.0000	739488.803810
21.2963	-4.9774	3.4708	47.5000	55.0000	739488.803810
21.4128	-4.9774	3.4708	47.5000	55.0000	739488.803810
21.5294	-4.9774	3.4708	47.5000	55.0000	739488.803810
21.6295	-4.9774	3.4708	47.5000	55.0000	739488.803810
21.7460	-4.9774	3.4708	47.5000	55.0000	739488.803810
21.8465	-4.9774	3.4708	47.5000	55.0000	739488.803810
21.9626	-4.9774	3.4708	47.5000	55.0000	739488.803810
22.0796	-4.9774	3.4708	47.5000	55.0000	739488.803810
22.1960	-4.9774	3.4708	47.5000	55.0000	739488.803810
22.3129	-4.9774	3.4708	47.5000	55.0000	739488.803810
22.4130	-4.9774	3.4708	47.5000	55.0000	739488.803810
22.5293	-4.9774	3.4708	47.5000	55.0000	739488.803810
22.6297	-4.9774	3.4708	47.5000	55.0000	739488.803810
22.7461	-4.9774	3.4708	47.5000	55.0000	739488.803810
22.8628	-4.9774	3.4708	38.7500	55.0000	739488.803810
22.9795	-4.9774	3.4708	30.0000	55.0000	739488.803810
23.0963	-4.9774	3.4708	21.2500	55.0000	739488.803810
23.1965	-4.9774	3.4708	13.7500	55.0000	739488.803810
23.3131	-4.9774	3.4708	5.0000	55.0000	739488.803810
23.4294	-4.9774	3.4708	-3.7500	55.0000	739488.803810
23.5460	-4.9774	3.4708	-12.5000	55.0000	739488.803810
23.6626	-4.9774	3.4708	-21.2500	55.0000	739488.803810
23.7627	-5.0037	3.4563	-28.7500	55.0000	739488.803810
23.8629	-5.1544	3.3580	-36.2500	55.0000	739488.803810
23.9632	-5.2909	3.2409	-43.7500	55.0000	739488.803810
24.0794	-5.3329	3.1980	-52.5000	55.0000	739488.803810
24.1962	-5.3329	3.1980	-61.2500	55.0000	739488.803810
24.3126	-5.3329	3.1980	-70.0000	55.0000	739488.803810
24.4136	-5.3329	3.1980	-77.5000	55.0000	739488.803810
24.5294	-5.3329	3.1980	-78.7500	55.0000	739488.803810
24.6461	-5.3329	3.1980	-78.7500	55.0000	739488.803810
24.7626	-5.3329	3.1980	-78.7500	55.0000	739488.803810
24.8794	-5.3329	3.1980	-78.7500	55.0000	739488.803810
24.9960	-5.3329	3.1980	-78.7500	55.0000	739488.803810
25.0961	-5.3329	3.1980	-78.7500	55.0000	739488.803810
25.2127	-5.3329	3.1980	-78.7500	55.0000	739488.803810
25.3128	-5.3329	3.1980	-78.7500	55.0000	739488.803810
25.4293	-5.3329	3.1980	-78.7500	55.0000	739488.803810
25.5460	-5.3329	3.1980	-78.7500	55.0000	739488.803810
25.6461	-5.3329	3.1980	-78.7500	55.0000	739488.803810
25.7627	-5.3329	3.1980	-78.7500	55.0000	739488.803810
25.8796	-5.3329	3.1980	-78.7500	55.0000	739488.803810
25.9960	-5.3329	3.1980	-78.7500	55.0000	739488.803810
26.0961	-5.3329	3.1980	-78.7500	55.0000	739488.803810
26.2129	-5.3329	3.1980	-78.7500	55.0000	739488.803810
26.3294	-5.3329	3.1980	-78.7500	55.0000	739488.803810
26.4463	-5.3329	3.1980	-78.7500	55.0000	739488.803810
26.5630	-5.3329	3.1980	-78.7500	55.0000	739488.803810
26.6795	-5.3329	3.1980	-78.7500	55.0000	739488.803810
26.7797	-5.3329	3.1980	-78.7500	55.0000	739488.803810
26.8964	-5.3329	3.1980	-78.7500	55.0000	739488.803810
27.0125	-5.3329	3.1980	-78.7500	55.0000	739488.803810
27.1129	-5.3329	3.1980	-78.7500	55.0000	739488.803810
27.2291	-5.3329	3.1980	-78.7500	55.0000	739488.803810
27.3294	-5.3329	3.1980	-78.7500	55.0000	739488.803810
27.4461	-5.3329	3.1980	-78.7500	55.0000	739488.803810
27.5628	-5.3329	3.1980	-78.7500	55.0000	739488.803810
27.6629	-5.3329	3.1980	-78.7500	55.0000	739488.803810
27.7799	-5.3329	3.1980	-78.7500	55.0000	739488.803810
27.8961	-5.2977	3.3746	-78.7500	55.0000	739488.803810
27.9966	-5.2588	3.5503	-75.0000	55.0000	739488.803810
