T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
1.3212	-0.2314	0.8385	75.0000	55.0000	739399.576191
1.4214	-0.2780	1.0123	75.0000	55.0000	739399.576191
1.5215	-0.3265	1.1856	72.5000	55.0000	739399.576191
1.6216	-0.3688	1.2979	65.0000	55.0000	739399.576191
1.7217	-0.3688	1.2979	57.5000	55.0000	739399.576191
1.8385	-0.3688	1.2979	48.7500	55.0000	739399.576191
1.9552	-0.3688	1.2979	40.0000	55.0000	739399.576191
2.0553	-0.5150	1.4027	32.5000	55.0000	739399.576191
2.1557	-0.6736	1.4875	25.0000	55.0000	739399.576191
2.2722	-0.8707	1.5592	16.2500	55.0000	739399.576191
2.3724	-1.0468	1.5963	8.7500	55.0000	739399.576191
2.4891	-1.2561	1.6100	0.0000	55.0000	739399.576191
2.6059	-1.4659	1.6015	-2.5000	55.0000	739399.576191
2.7224	-1.6757	1.5923	-2.5000	55.0000	739399.576191
2.8226	-1.8556	1.5845	-2.5000	55.0000	739399.576191
2.9394	-2.0654	1.5753	-2.5000	55.0000	739399.576191
3.0395	-2.2452	1.5675	-2.5000	55.0000	739399.576191
3.1562	-2.4550	1.5583	-2.5000	55.0000	739399.576191
3.2565	-2.6348	1.5504	-2.5000	55.0000	739399.576191
3.3732	-2.8445	1.5393	-5.0000	55.0000	739399.576191
3.4733	-3.0220	1.5100	-12.5000	55.0000	739399.576191
3.5900	-3.2250	1.4563	-15.0000	55.0000	739399.576191
3.6902	-3.3989	1.4097	-15.0000	55.0000	739399.576191
3.8070	-3.6017	1.3554	-15.0000	55.0000	739399.576191
3.9235	-3.8026	1.2947	-20.0000	55.0000	739399.576191
4.0238	-3.9665	1.2205	-27.5000	55.0000	739399.576191
4.1405	-4.1434	1.1078	-36.2500	55.0000	739399.576191
4.2406	-4.2800	0.9907	-43.7500	55.0000	739399.576191
4.3575	-4.4325	0.8465	-40.0000	55.0000	739399.576191
4.4741	-4.6043	0.7262	-31.2500	55.0000	739399.576191
4.5908	-4.7925	0.6334	-22.5000	55.0000	739399.576191
4.6916	-4.8204	0.6225	-15.0000	55.0000	739399.576191
4.7917	-4.8204	0.6225	-7.5000	55.0000	739399.576191
4.9083	-4.9104	0.6225	1.2500	55.0000	739399.576191
5.0245	-5.1190	0.6453	10.0000	55.0000	739399.576191
5.1247	-5.2932	0.6900	17.5000	55.0000	739399.576191
5.2249	-5.4601	0.7570	25.0000	55.0000	739399.576191
5.3415	-5.5400	0.7986	33.7500	55.0000	739399.576191
5.4583	-5.5400	0.7986	42.5000	55.0000	739399.576191
5.5584	-5.5400	0.7986	50.0000	55.0000	739399.576191
5.6586	-5.5400	0.7986	57.5000	55.0000	739399.576191
5.7754	-5.5520	0.8260	66.2500	55.0000	739399.576191
5.8919	-5.6195	1.0247	75.0000	55.0000	739399.576191
5.9921	-5.6526	1.2015	82.5000	55.0000	739399.576191
6.1088	-5.6618	1.4111	91.2500	55.0000	739399.576191
6.2090	-5.6442	1.5901	98.7500	55.0000	739399.576191
6.3259	-5.6122	1.7976	98.7500	55.0000	739399.576191
6.4427	-5.5803	2.0052	98.7500	55.0000	739399.576191
6.5592	-5.5483	2.2128	98.7500	55.0000	739399.576191
6.6594	-5.5229	2.3909	96.2500	55.0000	739399.576191
6.7596	-5.5131	2.5706	92.5000	55.0000	739399.576191
6.8765	-5.5039	2.7804	92.5000	55.0000	739399.576191
6.9930	-5.4948	2.9902	92.5000	55.0000	739399.576191
7.0933	-5.4869	3.1701	92.5000	55.0000	739399.576191
7.2098	-5.4777	3.3799	92.5000	55.0000	739399.576191
7.3100	-5.4699	3.5597	92.5000	55.0000	739399.576191
7.4267	-5.4607	3.7695	92.5000	55.0000	739399.576191
7.5455	-5.4516	3.9793	92.5000	55.0000	739399.576191
7.6603	-5.4444	4.1891	90.0000	55.0000	739399.576191
7.7604	-5.4581	4.3685	82.5000	55.0000	739399.576191
7.8605	-5.4945	4.5447	76.2500	55.0000	739399.576191
7.9773	-5.5444	4.7487	76.2500	55.0000	739399.576191
8.0940	-5.5943	4.9526	76.2500	55.0000	739399.576191
8.1941	-5.6371	5.1275	76.2500	55.0000	739399.576191
8.3108	-5.6870	5.3315	76.2500	55.0000	739399.576191
8.4109	-5.7298	5.5063	76.2500	55.0000	739399.576191
8.5111	-5.7857	5.6773	68.7500	55.0000	739399.576191
8.6278	-5.8785	5.8654	60.0000	55.0000	739399.576191
8.7280	-5.9801	6.0139	52.5000	55.0000	739399.576191
8.8456	-6.1218	6.1686	43.7500	55.0000	739399.576191
0.1183	0.0000	0.0000	45.0000	55.0000	739399.596191
0.2184	0.0000	0.0000	45.0000	55.0000	739399.596191
0.3353	0.0000	0.0000	45.0000	55.0000	739399.596191
0.4519	0.0000	0.0000	45.0000	55.0000	739399.596191
0.5525	0.0000	0.0000	45.0000	55.0000	739399.596191
0.6694	0.0000	0.0000	45.0000	55.0000	739399.596191
0.7855	0.0000	0.0000	45.0000	55.0000	739399.596191
0.9021	0.0000	0.0000	51.2500	55.0000	739399.596191
1.0023	-0.0656	0.1005	58.7500	55.0000	739399.596191
1.1024	-0.1486	0.2601	63.7500	55.0000	739399.596191
1.2027	-0.2283	0.4215	63.7500	55.0000	739399.596191
1.3193	-0.3211	0.6099	63.7500	55.0000	739399.596191
1.4194	-0.4065	0.7682	58.7500	55.0000	739399.596191
1.5363	-0.5306	0.9374	50.0000	55.0000	739399.596191
1.6530	-0.6789	1.0858	41.2500	55.0000	739399.596191
1.7534	-0.8228	1.1937	33.7500	55.0000	739399.596191
1.8698	-1.0068	1.2946	25.0000	55.0000	739399.596191
1.9699	-1.1751	1.3580	17.5000	55.0000	739399.596191
2.0866	-1.3799	1.4034	8.7500	55.0000	739399.596191
2.2034	-1.5881	1.4308	7.5000	55.0000	739399.596191
2.3037	-1.7666	1.4543	7.5000	55.0000	739399.596191
2.4203	-1.9748	1.4817	7.5000	55.0000	739399.596191
2.5370	-2.1830	1.5091	7.5000	55.0000	739399.596191
2.6371	-2.3615	1.5326	7.5000	55.0000	739399.596191
2.7372	-2.5399	1.5561	7.5000	55.0000	739399.596191
2.8373	-2.7184	1.5796	7.5000	55.0000	739399.596191
2.9540	-2.9280	1.5887	-1.2500	55.0000	739399.596191
3.0712	-3.1365	1.5659	-10.0000	55.0000	739399.596191
3.1878	-3.3392	1.5116	-18.7500	55.0000	739399.596191
3.3044	-3.5339	1.4331	-22.5000	55.0000	739399.596191
3.4044	-3.7002	1.3642	-22.5000	55.0000	739399.596191
3.5046	-3.8663	1.2947	-23.7500	55.0000	739399.596191
3.6213	-4.0502	1.1938	-32.5000	55.0000	739399.596191
3.7382	-4.2207	1.0712	-36.2500	55.0000	739399.596191
3.8384	-4.3670	0.9664	-33.7500	55.0000	739399.596191
3.9551	-4.5509	0.8655	-25.0000	55.0000	739399.596191
4.0717	-4.7481	0.7937	-16.2500	55.0000	739399.596191
4.1718	-4.9241	0.7567	-8.7500	55.0000	739399.596191
4.2887	-5.0135	0.7469	0.0000	55.0000	739399.596191
4.4052	-5.0135	0.7469	8.7500	55.0000	739399.596191
4.5075	-5.0135	0.7469	16.2500	55.0000	739399.596191
4.6228	-5.0407	0.7596	25.0000	55.0000	739399.596191
4.7388	-5.2224	0.8645	33.7500	55.0000	739399.596191
4.8391	-5.2680	0.9035	41.2500	55.0000	739399.596191
4.9393	-5.3937	1.0321	48.7500	55.0000	739399.596191
5.0560	-5.5178	1.2013	57.5000	55.0000	739399.596191
5.1726	-5.6147	1.3874	66.2500	55.0000	739399.596191
5.2729	-5.6744	1.5571	73.7500	55.0000	739399.596191
5.3894	-5.7153	1.7629	82.5000	55.0000	739399.596191
5.4897	-5.7251	1.9425	90.0000	55.0000	739399.596191
5.5898	-5.7114	2.1218	97.5000	55.0000	739399.596191
5.6899	-5.6744	2.2978	105.0000	55.0000	739399.596191
5.8067	-5.6200	2.5007	105.0000	55.0000	739399.596191
5.9235	-5.5656	2.7035	105.0000	55.0000	739399.596191
6.0401	-5.5113	2.9064	105.0000	55.0000	739399.596191
6.1403	-5.4647	3.0802	105.0000	55.0000	739399.596191
6.2406	-5.4181	3.2541	105.0000	55.0000	739399.596191
6.3570	-5.3817	3.4607	96.2500	55.0000	739399.596191
6.4739	-5.3771	3.6705	87.5000	55.0000	739399.596191
6.5906	-5.4006	3.8791	82.5000	55.0000	739399.596191
6.6907	-5.4241	4.0575	82.5000	55.0000	739399.596191
6.7908	-5.4476	4.2360	82.5000	55.0000	739399.596191
6.9077	-5.4750	4.4442	82.5000	55.0000	739399.596191
7.0244	-5.5024	4.6524	82.5000	55.0000	739399.596191
7.1412	-5.5298	4.8606	82.5000	55.0000	739399.596191
7.2413	-5.5533	5.0391	82.5000	55.0000	739399.596191
7.3580	-5.5807	5.2473	82.5000	55.0000	739399.596191
7.4581	-5.6178	5.4233	75.0000	55.0000	739399.596191
7.5748	-5.6895	5.6205	66.2500	55.0000	739399.596191
7.6751	-5.7743	5.7791	58.7500	55.0000	739399.596191
7.7917	-5.8984	5.9483	50.0000	55.0000	739399.596191
7.8918	-6.0242	6.0769	42.5000	55.0000	739399.596191
0.1113	0.0000	0.0000	45.0000	55.0000	739402.554262
0.2304	0.0000	0.0000	45.0000	55.0000	739402.554262
0.3449	0.0000	0.0000	45.0000	55.0000	739402.554262
0.4615	0.0000	0.0000	45.0000	55.0000	739402.554262
0.5781	0.0000	0.0000	45.0000	55.0000	739402.554262
0.6945	-0.0424	0.0424	45.0000	55.0000	739402.554262
0.8112	-0.1909	0.1909	45.0000	55.0000	739402.554262
0.9298	-0.3380	0.3408	47.5000	55.0000	739402.554262
1.0300	-0.3380	0.3408	55.0000	55.0000	739402.554262
1.1445	-0.3380	0.3408	63.7500	55.0000	739402.554262
1.2456	-0.3380	0.3408	71.2500	55.0000	739402.554262
1.3613	-0.3380	0.3408	80.0000	55.0000	739402.554262
1.4780	-0.3400	0.4007	88.7500	55.0000	739402.554262
1.5948	-0.3328	0.6106	92.5000	55.0000	739402.554262
1.7116	-0.3236	0.8204	92.5000	55.0000	739402.554262
1.8280	-0.3144	1.0302	92.5000	55.0000	739402.554262
1.9284	-0.3164	1.2101	86.2500	55.0000	739402.554262
2.0452	-0.3483	1.4174	77.5000	55.0000	739402.554262
2.1615	-0.4052	1.6195	73.7500	55.0000	739402.554262
2.2779	-0.4640	1.8211	73.7500	55.0000	739402.554262
2.3945	-0.5289	2.0207	68.7500	55.0000	739402.554262
2.4951	-0.5525	2.0759	61.2500	55.0000	739402.554262
2.6114	-0.5525	2.0759	52.5000	55.0000	739402.554262
2.7117	-0.5525	2.0759	45.0000	55.0000	739402.554262
2.8280	-0.5525	2.0759	36.2500	55.0000	739402.554262
2.9283	-0.5525	2.0759	28.7500	55.0000	739402.554262
3.0449	-0.5525	2.0759	20.0000	55.0000	739402.554262
3.1614	-0.5525	2.0759	11.2500	55.0000	739402.554262
3.2615	-0.5525	2.0759	3.7500	55.0000	739402.554262
3.3778	-0.5525	2.0759	-5.0000	55.0000	739402.554262
3.4781	-0.5525	2.0759	-12.5000	55.0000	739402.554262
3.5948	-0.5525	2.0759	-21.2500	55.0000	739402.554262
3.6949	-0.5525	2.0759	-28.7500	55.0000	739402.554262
3.8113	-0.5525	2.0759	-37.5000	55.0000	739402.554262
3.9298	-0.6382	1.9920	-46.2500	55.0000	739402.554262
4.0446	-0.7835	1.8403	-46.2500	55.0000	739402.554262
4.1447	-0.9079	1.7103	-46.2500	55.0000	739402.554262
4.2612	-1.0577	1.5633	-41.2500	55.0000	739402.554262
4.3615	-1.2016	1.4553	-33.7500	55.0000	739402.554262
4.4779	-1.2269	1.4392	-25.0000	55.0000	739402.554262
4.5783	-1.2269	1.4392	-17.5000	55.0000	739402.554262
4.6946	-1.2269	1.4392	-8.7500	55.0000	739402.554262
4.7949	-1.2869	1.4372	-1.2500	55.0000	739402.554262
4.9114	-1.4964	1.4490	5.0000	55.0000	739402.554262
5.0282	-1.7056	1.4673	5.0000	55.0000	739402.554262
5.1449	-1.9148	1.4856	5.0000	55.0000	739402.554262
5.2612	-2.1240	1.5039	5.0000	55.0000	739402.554262
5.3616	-2.3034	1.5196	5.0000	55.0000	739402.554262
5.4779	-2.5126	1.5379	5.0000	55.0000	739402.554262
5.5781	-2.6919	1.5536	5.0000	55.0000	739402.554262
5.6946	-2.9013	1.5680	1.2500	55.0000	739402.554262
5.7947	-3.0809	1.5582	-6.2500	55.0000	739402.554262
5.9111	-3.2867	1.5172	-15.0000	55.0000	739402.554262
6.0112	-3.4586	1.4637	-17.5000	55.0000	739402.554262
6.1117	-3.6302	1.4096	-17.5000	55.0000	739402.554262
6.2285	-3.8305	1.3465	-17.5000	55.0000	739402.554262
6.3459	-4.0260	1.2704	-25.0000	55.0000	739402.554262
6.4465	-4.1828	1.1822	-32.5000	55.0000	739402.554262
6.5466	-4.3267	1.0743	-40.0000	55.0000	739402.554262
6.6613	-4.4797	0.9305	-43.7500	55.0000	739402.554262
6.7617	-4.6111	0.8075	-41.2500	55.0000	739402.554262
6.8627	-4.7550	0.6995	-33.7500	55.0000	739402.554262
6.9781	-4.9389	0.5986	-25.0000	55.0000	739402.554262
7.0945	-5.1360	0.5268	-16.2500	55.0000	739402.554262
7.1953	-5.3121	0.4898	-8.7500	55.0000	739402.554262
7.3115	-5.5214	0.4761	0.0000	55.0000	739402.554262
7.4297	-5.5514	0.4768	8.7500	55.0000	739402.554262
7.5445	-5.5514	0.4768	17.5000	55.0000	739402.554262
7.6448	-5.5514	0.4768	25.0000	55.0000	739402.554262
7.7611	-5.5514	0.4768	33.7500	55.0000	739402.554262
7.8612	-5.5514	0.4768	41.2500	55.0000	739402.554262
7.9613	-5.5514	0.4768	48.7500	55.0000	739402.554262
8.0779	-5.5514	0.4768	57.5000	55.0000	739402.554262
8.1783	-5.5514	0.4768	65.0000	55.0000	739402.554262
8.2946	-5.5514	0.4768	73.7500	55.0000	739402.554262
8.3948	-5.5514	0.4768	81.2500	55.0000	739402.554262
8.5113	-5.5514	0.4768	90.0000	55.0000	739402.554262
8.6280	-5.5514	0.4768	93.7500	55.0000	739402.554262
8.7465	-5.5514	0.4768	93.7500	55.0000	739402.554262
8.8611	-5.5514	0.4768	93.7500	55.0000	739402.554262
8.9613	-5.5396	0.6564	93.7500	55.0000	739402.554262
9.0782	-5.5259	0.8659	93.7500	55.0000	739402.554262
9.1945	-5.5122	1.0755	93.7500	55.0000	739402.554262
9.2946	-5.5004	1.2551	93.7500	55.0000	739402.554262
9.3947	-5.4886	1.4347	93.7500	55.0000	739402.554262
9.4949	-5.4769	1.6143	93.7500	55.0000	739402.554262
9.6113	-5.4631	1.8239	93.7500	55.0000	739402.554262
9.7280	-5.4494	2.0334	93.7500	55.0000	739402.554262
9.8282	-5.4376	2.2130	93.7500	55.0000	739402.554262
9.9453	-5.4239	2.4226	93.7500	55.0000	739402.554262
10.0612	-5.4101	2.6321	93.7500	55.0000	739402.554262
10.1791	-5.3964	2.8417	93.7500	55.0000	739402.554262
10.2949	-5.3827	3.0512	93.7500	55.0000	739402.554262
10.4117	-5.3689	3.2608	93.7500	55.0000	739402.554262
10.5280	-5.3650	3.4706	87.5000	55.0000	739402.554262
10.6466	-5.3924	3.6786	78.7500	55.0000	739402.554262
10.7611	-5.4334	3.8846	78.7500	55.0000	739402.554262
10.8616	-5.4685	4.0611	78.7500	55.0000	739402.554262
10.9779	-5.4998	4.2686	85.0000	55.0000	739402.554262
11.0781	-5.5017	4.4485	92.5000	55.0000	739402.554262
11.1946	-5.4880	4.6580	93.7500	55.0000	739402.554262
11.2950	-5.4762	4.8376	93.7500	55.0000	739402.554262
11.4113	-5.4690	5.0474	88.7500	55.0000	739402.554262
11.5284	-5.4919	5.2559	80.0000	55.0000	739402.554262
11.6459	-5.5462	5.4586	71.2500	55.0000	739402.554262
11.7464	-5.5788	5.5425	63.7500	55.0000	739402.554262
11.8615	-5.5788	5.5425	55.0000	55.0000	739402.554262
11.9783	-5.5788	5.5425	46.2500	55.0000	739402.554262
12.0945	-5.6490	5.5988	37.5000	55.0000	739402.554262
12.2113	-5.8206	5.7198	35.0000	55.0000	739402.554262
12.3284	-5.9926	5.8402	35.0000	55.0000	739402.554262
12.4294	-6.1401	5.9435	35.0000	55.0000	739402.554262
0.1147	0.0000	0.0000	45.0000	55.0000	739402.579868
0.2149	0.0000	0.0000	45.0000	55.0000	739402.579868
0.3150	0.0000	0.0000	45.0000	55.0000	739402.579868
0.4150	0.0000	0.0000	45.0000	55.0000	739402.579868
0.5318	0.0000	0.0000	45.0000	55.0000	739402.579868
0.6319	0.0000	0.0000	45.0000	55.0000	739402.579868
0.7485	0.0000	0.0000	45.0000	55.0000	739402.579868
0.8654	-0.1512	0.1456	41.2500	55.0000	739402.579868
0.9820	-0.2701	0.2369	32.5000	55.0000	739402.579868
1.0822	-0.2701	0.2369	25.0000	55.0000	739402.579868
1.1823	-0.2701	0.2369	17.5000	55.0000	739402.579868
1.2991	-0.2701	0.2369	13.7500	55.0000	739402.579868
1.4158	-0.2701	0.2369	18.7500	55.0000	739402.579868
1.5159	-0.2701	0.2369	26.2500	55.0000	739402.579868
1.6160	-0.2701	0.2369	33.7500	55.0000	739402.579868
1.7161	-0.2701	0.2369	41.2500	55.0000	739402.579868
1.8162	-0.2701	0.2369	48.7500	55.0000	739402.579868
1.9329	-0.2701	0.2369	57.5000	55.0000	739402.579868
2.0330	-0.2701	0.2369	65.0000	55.0000	739402.579868
2.1332	-0.3099	0.3501	72.5000	55.0000	739402.579868
2.2333	-0.3603	0.5229	73.7500	55.0000	739402.579868
2.3333	-0.4107	0.6957	73.7500	55.0000	739402.579868
2.4334	-0.4740	0.8641	66.2500	55.0000	739402.579868
2.5501	-0.5750	1.0480	57.5000	55.0000	739402.579868
2.6502	-0.6829	1.1919	50.0000	55.0000	739402.579868
2.7670	-0.8312	1.3402	41.2500	55.0000	739402.579868
2.8671	-0.9751	1.4482	33.7500	55.0000	739402.579868
2.9675	-1.1319	1.5364	26.2500	55.0000	739402.579868
3.0840	-1.3274	1.6124	17.5000	55.0000	739402.579868
3.2007	-1.5322	1.6578	8.7500	55.0000	739402.579868
3.3008	-1.7116	1.6716	1.2500	55.0000	739402.579868
3.4175	-1.9214	1.6644	-2.5000	55.0000	739402.579868
3.5176	-2.1013	1.6565	-2.5000	55.0000	739402.579868
3.6177	-2.2811	1.6487	-2.5000	55.0000	739402.579868
3.7179	-2.4609	1.6408	-2.5000	55.0000	739402.579868
3.8180	-2.6408	1.6330	-2.5000	55.0000	739402.579868
3.9347	-2.8505	1.6232	-3.7500	55.0000	739402.579868
4.0515	-3.0579	1.5912	-12.5000	55.0000	739402.579868
4.1516	-3.2327	1.5485	-13.7500	55.0000	739402.579868
4.2684	-3.4365	1.4979	-15.0000	55.0000	739402.579868
4.3850	-3.6337	1.4262	-23.7500	55.0000	739402.579868
4.4851	-3.7923	1.3414	-31.2500	55.0000	739402.579868
4.5854	-3.9441	1.2446	-32.5000	55.0000	739402.579868
4.7020	-4.1212	1.1318	-32.5000	55.0000	739402.579868
4.8029	-4.2731	1.0351	-32.5000	55.0000	739402.579868
4.9189	-4.4502	0.9223	-32.5000	55.0000	739402.579868
5.0355	-4.6341	0.8214	-25.0000	55.0000	739402.579868
5.1357	-4.8025	0.7580	-17.5000	55.0000	739402.579868
5.2358	-4.9776	0.7171	-10.0000	55.0000	739402.579868
5.3359	-5.0370	0.7087	-2.5000	55.0000	739402.579868
5.4360	-5.0370	0.7087	5.0000	55.0000	739402.579868
5.5361	-5.0370	0.7087	12.5000	55.0000	739402.579868
5.6363	-5.1222	0.7376	20.0000	55.0000	739402.579868
5.7530	-5.3124	0.8263	28.7500	55.0000	739402.579868
5.8533	-5.3893	0.8729	36.2500	55.0000	739402.579868
5.9698	-5.3893	0.8729	45.0000	55.0000	739402.579868
6.0866	-5.3893	0.8729	53.7500	55.0000	739402.579868
6.1867	-5.4343	0.9509	61.2500	55.0000	739402.579868
6.2869	-5.5085	1.1147	68.7500	55.0000	739402.579868
6.4036	-5.5672	1.3161	77.5000	55.0000	739402.579868
6.5204	-5.5946	1.5241	86.2500	55.0000	739402.579868
6.6206	-5.5992	1.7041	88.7500	55.0000	739402.579868
6.7372	-5.6038	1.9140	88.7500	55.0000	739402.579868
6.8373	-5.6077	2.0940	88.7500	55.0000	739402.579868
6.9374	-5.6116	2.2739	88.7500	55.0000	739402.579868
7.0541	-5.6162	2.4839	88.7500	55.0000	739402.579868
7.1542	-5.6202	2.6638	88.7500	55.0000	739402.579868
7.2542	-5.6241	2.8438	88.7500	55.0000	739402.579868
7.3545	-5.6280	3.0238	88.7500	55.0000	739402.579868
7.4546	-5.6319	3.2037	88.7500	55.0000	739402.579868
7.5712	-5.6365	3.4137	88.7500	55.0000	739402.579868
7.6713	-5.6404	3.5936	88.7500	55.0000	739402.579868
7.7714	-5.6444	3.7736	88.7500	55.0000	739402.579868
7.8719	-5.6483	3.9535	88.7500	55.0000	739402.579868
7.9882	-5.6529	4.1635	88.7500	55.0000	739402.579868
8.0883	-5.6568	4.3434	88.7500	55.0000	739402.579868
8.1884	-5.6607	4.5234	88.7500	55.0000	739402.579868
8.2886	-5.6647	4.7034	88.7500	55.0000	739402.579868
8.4054	-5.6692	4.9133	88.7500	55.0000	739402.579868
8.5057	-5.6732	5.0933	88.7500	55.0000	739402.579868
8.6222	-5.6875	5.3026	82.5000	55.0000	739402.579868
8.7390	-5.7329	5.5074	73.7500	55.0000	739402.579868
8.8392	-5.7963	5.6758	66.2500	55.0000	739402.579868
8.9558	-5.8972	5.8597	57.5000	55.0000	739402.579868
9.0560	-6.0052	6.0036	50.0000	55.0000	739402.579868
9.1727	-6.1535	6.1520	41.2500	55.0000	739402.579868
