T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
4.5544	-3.1397	1.8125	53.7500	55.0000	739406.509066
4.6713	-3.2147	1.9424	62.5000	55.0000	739406.509066
4.7714	-3.2854	2.1078	70.0000	55.0000	739406.509066
4.8880	-3.3397	2.3105	78.7500	55.0000	739406.509066
5.0047	-3.3631	2.5190	86.2500	55.0000	739406.509066
5.1047	-3.3749	2.6986	86.2500	55.0000	739406.509066
5.2048	-3.3867	2.8782	86.2500	55.0000	739406.509066
5.3050	-3.3985	3.0578	86.2500	55.0000	739406.509066
5.4216	-3.4122	3.2674	86.2500	55.0000	739406.509066
5.5384	-3.4122	3.4772	93.7500	55.0000	739406.509066
5.6389	-3.3868	3.6552	101.2500	55.0000	739406.509066
5.7555	-3.3281	3.8567	110.0000	55.0000	739406.509066
5.8720	-3.2394	4.0468	118.7500	55.0000	739406.509066
5.9722	-3.1411	4.1974	126.2500	55.0000	739406.509066
6.0724	-3.0269	4.3366	130.0000	55.0000	739406.509066
6.1725	-2.9117	4.4749	128.7500	55.0000	739406.509066
6.2890	-2.7952	4.6493	120.0000	55.0000	739406.509066
6.3895	-2.7174	4.8115	112.5000	55.0000	739406.509066
6.5059	-2.6543	5.0116	103.7500	55.0000	739406.509066
6.6062	-2.6250	5.1891	96.2500	55.0000	739406.509066
6.7228	-2.6224	5.2189	87.5000	55.0000	739406.509066
6.8229	-2.6224	5.2189	80.0000	55.0000	739406.509066
6.9398	-2.6224	5.2189	71.2500	55.0000	739406.509066
7.0401	-2.6224	5.2189	63.7500	55.0000	739406.509066
7.1568	-2.6224	5.2189	55.0000	55.0000	739406.509066
7.2733	-2.6224	5.2189	46.2500	55.0000	739406.509066
7.3734	-2.6224	5.2189	38.7500	55.0000	739406.509066
7.4901	-2.6224	5.2189	30.0000	55.0000	739406.509066
7.5906	-2.6224	5.2189	22.5000	55.0000	739406.509066
7.7070	-2.6224	5.2189	13.7500	55.0000	739406.509066
7.8071	-2.6224	5.2189	6.2500	55.0000	739406.509066
7.9073	-2.4426	5.2131	-1.2500	55.0000	739406.509066
8.0239	-2.2340	5.2359	-10.0000	55.0000	739406.509066
8.1244	-2.1462	5.2554	-17.5000	55.0000	739406.509066
8.2408	-2.1462	5.2554	-26.2500	55.0000	739406.509066
8.3579	-2.1462	5.2554	-35.0000	55.0000	739406.509066
8.4581	-2.2610	5.1590	-42.5000	55.0000	739406.509066
8.5748	-2.4028	5.0043	-51.2500	55.0000	739406.509066
8.6913	-2.5193	4.8299	-60.0000	55.0000	739406.509066
8.8080	-2.6249	4.6484	-58.7500	55.0000	739406.509066
8.9082	-2.7297	4.5021	-51.2500	55.0000	739406.509066
9.0085	-2.8526	4.3709	-43.7500	55.0000	739406.509066
9.1249	-2.9997	4.2211	-48.7500	55.0000	739406.509066
9.2251	-3.1076	4.0772	-56.2500	55.0000	739406.509066
9.3253	-3.1958	3.9204	-63.7500	55.0000	739406.509066
9.4418	-3.2719	3.7249	-72.5000	55.0000	739406.509066
9.5420	-3.3127	3.5497	-80.0000	55.0000	739406.509066
9.6422	-3.3303	3.3707	-87.5000	55.0000	739406.509066
9.7590	-3.3212	3.1611	-96.2500	55.0000	739406.509066
9.8756	-3.3127	3.1017	-105.0000	55.0000	739406.509066
9.9758	-3.3127	3.1017	-112.5000	55.0000	739406.509066
10.0758	-3.3127	3.1017	-120.0000	55.0000	739406.509066
10.1759	-3.3127	3.1017	-127.5000	55.0000	739406.509066
10.2760	-3.3127	3.1017	-135.0000	55.0000	739406.509066
10.3928	-3.1958	3.0079	-143.7500	55.0000	739406.509066
10.5097	-3.1204	2.9384	-151.2500	55.0000	739406.509066
10.6263	-3.0369	2.8722	-151.2500	55.0000	739406.509066
10.7433	-2.8528	2.7712	-151.2500	55.0000	739406.509066
10.8600	-2.6687	2.6701	-151.2500	55.0000	739406.509066
10.9602	-2.5100	2.5853	-153.7500	55.0000	739406.509066
11.0767	-2.3145	2.5093	-162.5000	55.0000	739406.509066
11.1771	-2.1393	2.4684	-170.0000	55.0000	739406.509066
11.2935	-1.9303	2.4501	-178.7500	55.0000	739406.509066
11.3936	-1.7507	2.4599	-186.2500	55.0000	739406.509066
11.4938	-1.5739	2.4931	-193.7500	55.0000	739406.509066
11.5939	-1.4029	2.5491	-201.2500	55.0000	739406.509066
11.7106	-1.2089	2.6294	-202.5000	55.0000	739406.509066
11.8107	-1.0426	2.6983	-202.5000	55.0000	739406.509066
11.9276	-0.8545	2.7911	-210.0000	55.0000	739406.509066
12.0443	-0.6826	2.9114	-218.7500	55.0000	739406.509066
12.1614	-0.5311	3.0565	-227.5000	55.0000	739406.509066
12.2783	-0.4033	3.2230	-236.2500	55.0000	739406.509066
12.3783	-0.3151	3.3797	-243.7500	55.0000	739406.509066
12.4948	-0.2391	3.5752	-252.5000	55.0000	739406.509066
12.5949	-0.1982	3.7504	-260.0000	55.0000	739406.509066
12.6950	-0.1806	3.9294	-267.5000	55.0000	739406.509066
12.7952	-0.1839	4.0793	-275.0000	55.0000	739406.509066
12.9117	-0.1839	4.0793	-277.5000	55.0000	739406.509066
13.0286	-0.1721	3.9901	-277.5000	55.0000	739406.509066
13.1452	-0.1447	3.7819	-277.5000	55.0000	739406.509066
13.2453	-0.1251	3.6183	-278.7500	55.0000	739406.509066
13.3621	-0.1251	3.5165	-287.5000	55.0000	739406.509066
13.4622	-0.1251	3.4330	-295.0000	55.0000	739406.509066
13.5625	-0.1251	3.3546	-302.5000	55.0000	739406.509066
13.6625	-0.1251	3.2827	-310.0000	55.0000	739406.509066
13.7791	-0.1251	3.2603	-318.7500	55.0000	739406.509066
13.8792	-0.1251	3.2603	-326.2500	55.0000	739406.509066
13.9794	-0.1251	3.2603	-333.7500	55.0000	739406.509066
14.0960	-0.1251	3.2603	-342.5000	55.0000	739406.509066
14.1961	-0.1251	3.2603	-350.0000	55.0000	739406.509066
14.2962	-0.1251	3.2603	-357.5000	55.0000	739406.509066
14.4129	-0.1251	3.2603	-366.2500	55.0000	739406.509066
14.5130	-0.1251	3.2603	-373.7500	55.0000	739406.509066
14.6131	-0.1531	3.2495	-381.2500	55.0000	739406.509066
14.7133	-0.3153	3.1717	-388.7500	55.0000	739406.509066
14.8300	-0.4897	3.0551	-397.5000	55.0000	739406.509066
14.9302	-0.6250	2.9365	-402.5000	55.0000	739406.509066
15.0303	-0.7577	2.8149	-402.5000	55.0000	739406.509066
15.1469	-0.9125	2.6730	-402.5000	55.0000	739406.509066
15.2470	-1.0452	2.5514	-402.5000	55.0000	739406.509066
15.3638	-1.2043	2.4145	-397.5000	55.0000	739406.509066
15.4640	-1.3550	2.3162	-390.0000	55.0000	739406.509066
15.5807	-1.5451	2.2275	-381.2500	55.0000	739406.509066
15.6808	-1.7129	2.1623	-381.2500	55.0000	739406.509066
15.7809	-1.8806	2.0970	-381.2500	55.0000	739406.509066
15.8810	-2.0484	2.0318	-381.2500	55.0000	739406.509066
15.9976	-2.2416	1.9497	-386.2500	55.0000	739406.509066
16.1146	-2.4209	1.8408	-395.0000	55.0000	739406.509066
16.2312	-2.5816	1.7060	-403.7500	55.0000	739406.509066
16.3479	-2.7301	1.5575	-405.0000	55.0000	739406.509066
16.4483	-2.8574	1.4302	-405.0000	55.0000	739406.509066
16.5652	-3.0045	1.2803	-407.5000	55.0000	739406.509066
16.6820	-3.1322	1.1139	-416.2500	55.0000	739406.509066
16.7988	-3.2331	0.9300	-425.0000	55.0000	739406.509066
16.9155	-3.2778	0.8186	-433.7500	55.0000	739406.509066
17.0323	-3.2778	0.8186	-442.5000	55.0000	739406.509066
17.1488	-3.2778	0.8186	-451.2500	55.0000	739406.509066
17.2490	-3.2778	0.8186	-458.7500	55.0000	739406.509066
17.3490	-3.2778	0.8186	-466.2500	55.0000	739406.509066
17.4657	-3.2778	0.8186	-475.0000	55.0000	739406.509066
17.5658	-3.2778	0.8186	-482.5000	55.0000	739406.509066
17.6660	-3.2778	0.8186	-490.0000	55.0000	739406.509066
17.7661	-3.2778	0.8186	-497.5000	55.0000	739406.509066
17.8662	-3.2778	0.8186	-505.0000	55.0000	739406.509066
17.9664	-3.2778	0.8186	-512.5000	55.0000	739406.509066
18.0829	-3.2778	0.8186	-521.2500	55.0000	739406.509066
18.1830	-3.2778	0.8186	-528.7500	55.0000	739406.509066
18.2831	-3.2778	0.8186	-536.2500	55.0000	739406.509066
18.3832	-3.2778	0.8186	-543.7500	55.0000	739406.509066
18.4834	-3.3962	0.7991	-551.2500	55.0000	739406.509066
18.5835	-3.5694	0.7506	-558.7500	55.0000	739406.509066
18.6838	-3.7348	0.6800	-566.2500	55.0000	739406.509066
18.8004	-3.7348	0.6800	-575.0000	55.0000	739406.509066
18.9173	-3.7348	0.6800	-583.7500	55.0000	739406.509066
19.0341	-3.7348	0.6800	-592.5000	55.0000	739406.509066
19.1341	-3.7348	0.6800	-600.0000	55.0000	739406.509066
19.2507	-3.6744	0.8172	-608.7500	55.0000	739406.509066
19.3508	-3.6222	0.9894	-616.2500	55.0000	739406.509066
19.4509	-3.5929	1.1668	-623.7500	55.0000	739406.509066
19.5678	-3.5818	1.3765	-627.5000	55.0000	739406.509066
19.6843	-3.5726	1.5863	-627.5000	55.0000	739406.509066
19.8010	-3.5635	1.7961	-627.5000	55.0000	739406.509066
19.9011	-3.5556	1.9759	-627.5000	55.0000	739406.509066
20.0015	-3.5478	2.1558	-627.5000	55.0000	739406.509066
20.1180	-3.5386	2.3656	-627.5000	55.0000	739406.509066
20.2183	-3.5308	2.5454	-627.5000	55.0000	739406.509066
20.3184	-3.5229	2.7252	-627.5000	55.0000	739406.509066
20.4187	-3.5151	2.9051	-627.5000	55.0000	739406.509066
20.5351	-3.5059	3.1149	-627.5000	55.0000	739406.509066
20.6353	-3.4980	3.2947	-627.5000	55.0000	739406.509066
20.7355	-3.4882	3.4744	-625.0000	55.0000	739406.509066
20.8524	-3.4518	3.6810	-616.2500	55.0000	739406.509066
20.9687	-3.3844	3.8797	-607.5000	55.0000	739406.509066
21.0688	-3.3031	4.0401	-600.0000	55.0000	739406.509066
21.1693	-3.2015	4.1886	-592.5000	55.0000	739406.509066
21.2857	-3.0737	4.3552	-592.5000	55.0000	739406.509066
21.3859	-2.9641	4.4980	-592.5000	55.0000	739406.509066
21.4860	-2.8658	4.6486	-600.0000	55.0000	739406.509066
21.5861	-2.7880	4.8108	-607.5000	55.0000	739406.509066
21.6865	-2.7320	4.9818	-615.0000	55.0000	739406.509066
21.8030	-2.6956	5.1884	-623.7500	55.0000	739406.509066
21.9197	-2.6897	5.2782	-632.5000	55.0000	739406.509066
22.0364	-2.6897	5.2782	-641.2500	55.0000	739406.509066
22.1365	-2.6897	5.2782	-648.7500	55.0000	739406.509066
22.2532	-2.6897	5.2782	-657.5000	55.0000	739406.509066
22.3537	-2.6897	5.2782	-665.0000	55.0000	739406.509066
22.4538	-2.6897	5.2782	-672.5000	55.0000	739406.509066
22.5705	-2.6897	5.2782	-681.2500	55.0000	739406.509066
22.6887	-2.6897	5.2782	-690.0000	55.0000	739406.509066
22.8037	-2.7454	5.3005	-698.7500	55.0000	739406.509066
22.9204	-2.9468	5.3592	-707.5000	55.0000	739406.509066
23.0208	-3.1249	5.3847	-715.0000	55.0000	739406.509066
23.1373	-3.3347	5.3847	-723.7500	55.0000	739406.509066
23.2375	-3.5134	5.3631	-727.5000	55.0000	739406.509066
23.3377	-3.6918	5.3396	-727.5000	55.0000	739406.509066
23.4379	-3.8703	5.3161	-727.5000	55.0000	739406.509066
23.5544	-4.0768	5.2790	-733.7500	55.0000	739406.509066
23.6548	-4.2478	5.2231	-741.2500	55.0000	739406.509066
23.7726	-4.4359	5.1303	-750.0000	55.0000	739406.509066
23.8883	-4.6078	5.0100	-758.7500	55.0000	739406.509066
23.9885	-4.7391	4.8870	-766.2500	55.0000	739406.509066
24.1049	-4.8704	4.7234	-775.0000	55.0000	739406.509066
24.2053	-4.9620	4.5686	-782.5000	55.0000	739406.509066
24.3218	-4.9880	4.5145	-786.2500	55.0000	739406.509066
24.4385	-4.9759	4.5420	-786.2500	55.0000	739406.509066
24.5386	-4.9034	4.7067	-786.2500	55.0000	739406.509066
24.6554	-4.8188	4.8989	-786.2500	55.0000	739406.509066
24.7556	-4.7591	5.0686	-793.7500	55.0000	739406.509066
24.8557	-4.7221	5.2446	-801.2500	55.0000	739406.509066
24.9724	-4.7084	5.4540	-810.0000	55.0000	739406.509066
25.0728	-4.7221	5.6333	-817.5000	55.0000	739406.509066
25.1892	-4.7675	5.8382	-826.2500	55.0000	739406.509066
25.2893	-4.8037	5.8668	-833.7500	55.0000	739406.509066
25.3894	-4.8308	5.8668	-841.2500	55.0000	739406.509066
25.5061	-4.8308	5.8668	-850.0000	55.0000	739406.509066
25.6062	-4.8308	5.8668	-857.5000	55.0000	739406.509066
25.7064	-4.8308	5.8668	-865.0000	55.0000	739406.509066
25.8067	-4.8308	5.8668	-872.5000	55.0000	739406.509066
25.9068	-4.8308	5.8668	-875.0000	55.0000	739406.509066
26.0233	-4.8308	5.8668	-875.0000	55.0000	739406.509066
26.1237	-4.8308	5.8668	-875.0000	55.0000	739406.509066
26.2238	-4.6677	5.7907	-875.0000	55.0000	739406.509066
26.3239	-4.5020	5.7207	-880.0000	55.0000	739406.509066
26.4405	-4.2994	5.6664	-888.7500	55.0000	739406.509066
26.5406	-4.1212	5.6409	-892.5000	55.0000	739406.509066
26.6574	-3.9130	5.6135	-892.5000	55.0000	739406.509066
26.7575	-3.7345	5.5900	-892.5000	55.0000	739406.509066
26.8576	-3.5561	5.5665	-892.5000	55.0000	739406.509066
26.9744	-3.3503	5.5256	-885.0000	55.0000	739406.509066
27.0745	-3.1806	5.4659	-877.5000	55.0000	739406.509066
27.1910	-2.9945	5.3690	-868.7500	55.0000	739406.509066
27.2913	-2.8483	5.2643	-861.2500	55.0000	739406.509066
27.4081	-2.6967	5.1192	-852.5000	55.0000	739406.509066
27.5247	-2.5690	4.9527	-843.7500	55.0000	739406.509066
27.6417	-2.4681	4.7688	-835.0000	55.0000	739406.509066
27.7421	-2.4048	4.6005	-827.5000	55.0000	739406.509066
27.8584	-2.3593	4.3956	-818.7500	55.0000	739406.509066
27.9586	-2.3417	4.2165	-816.2500	55.0000	739406.509066
28.0751	-2.3008	4.0108	-825.0000	55.0000	739406.509066
28.1752	-2.2526	3.8688	-832.5000	55.0000	739406.509066
28.2754	-2.2526	3.8688	-840.0000	55.0000	739406.509066
28.3921	-2.2526	3.8688	-848.7500	55.0000	739406.509066
28.4923	-2.1296	3.7375	-856.2500	55.0000	739406.509066
28.6089	-1.9660	3.6062	-865.0000	55.0000	739406.509066
28.7092	-1.9158	3.5734	-872.5000	55.0000	739406.509066
28.8092	-1.9158	3.5734	-880.0000	55.0000	739406.509066
28.9262	-1.9158	3.5734	-888.7500	55.0000	739406.509066
29.0426	-1.9158	3.5734	-897.5000	55.0000	739406.509066
29.1427	-1.9158	3.5734	-905.0000	55.0000	739406.509066
29.2428	-1.9158	3.5734	-912.5000	55.0000	739406.509066
29.3430	-1.9158	3.5734	-920.0000	55.0000	739406.509066
29.4595	-1.9158	3.5734	-928.7500	55.0000	739406.509066
29.5598	-1.9158	3.5734	-936.2500	55.0000	739406.509066
29.6765	-1.9158	3.5734	-945.0000	55.0000	739406.509066
29.7767	-1.8594	3.6436	-952.5000	55.0000	739406.509066
29.8934	-1.7467	3.8205	-961.2500	55.0000	739406.509066
29.9935	-1.6725	3.9844	-968.7500	55.0000	739406.509066
30.1103	-1.6138	4.1858	-977.5000	55.0000	739406.509066
30.2269	-1.5857	4.3937	-985.0000	55.0000	739406.509066
30.3270	-1.5857	4.3937	-985.0000	55.0000	739406.509066
30.4271	-1.5962	4.2742	-985.0000	55.0000	739406.509066
30.5272	-1.6119	4.0949	-985.0000	55.0000	739406.509066
30.6273	-1.6138	3.9150	-992.5000	55.0000	739406.509066
30.7440	-1.5865	3.7070	-1001.2500	55.0000	739406.509066
30.8444	-1.5380	3.5338	-1008.7500	55.0000	739406.509066
30.9609	-1.4535	3.3418	-1017.5000	55.0000	739406.509066
31.0777	-1.4535	3.3418	-1026.2500	55.0000	739406.509066
31.1777	-1.4535	3.3418	-1033.7500	55.0000	739406.509066
31.2781	-1.5874	3.4618	-1041.2500	55.0000	739406.509066
31.3947	-1.7503	3.5942	-1037.5000	55.0000	739406.509066
31.4948	-1.8733	3.7255	-1030.0000	55.0000	739406.509066
31.6115	-1.9766	3.8771	-1021.2500	55.0000	739406.509066
31.7117	-1.9558	3.8825	-1020.0000	55.0000	739406.509066
31.8285	-1.9220	3.9018	-1020.0000	55.0000	739406.509066
31.9456	-1.9220	3.9018	-1020.0000	55.0000	739406.509066
32.0618	-1.8620	3.7978	-1020.0000	55.0000	739406.509066
32.1619	-1.7754	3.6401	-1016.2500	55.0000	739406.509066
32.2621	-1.7084	3.4731	-1008.7500	55.0000	739406.509066
32.3623	-1.6555	3.3011	-1008.7500	55.0000	739406.509066
32.4790	-1.5849	3.1357	-1017.5000	55.0000	739406.509066
32.5791	-1.5849	3.1357	-1025.0000	55.0000	739406.509066
32.6958	-1.6650	3.2250	-1033.7500	55.0000	739406.509066
32.8126	-1.8175	3.3692	-1035.0000	55.0000	739406.509066
32.9128	-1.9346	3.5058	-1027.5000	55.0000	739406.509066
33.0296	-2.0474	3.6827	-1018.7500	55.0000	739406.509066
33.1462	-2.1337	3.8740	-1012.5000	55.0000	739406.509066
33.2463	-2.1796	3.9849	-1013.7500	55.0000	739406.509066
33.3464	-2.1796	3.9849	-1021.2500	55.0000	739406.509066
33.4465	-2.1796	3.9849	-1028.7500	55.0000	739406.509066
33.5467	-2.2432	4.0485	-1036.2500	55.0000	739406.509066
33.6633	-2.4069	4.1798	-1045.0000	55.0000	739406.509066
33.7635	-2.5616	4.2715	-1052.5000	55.0000	739406.509066
33.8636	-2.7271	4.3421	-1060.0000	55.0000	739406.509066
33.9638	-2.9003	4.3906	-1067.5000	55.0000	739406.509066
34.0804	-2.9593	4.4016	-1076.2500	55.0000	739406.509066
34.1804	-2.9593	4.4016	-1083.7500	55.0000	739406.509066
34.2807	-3.0776	4.3821	-1091.2500	55.0000	739406.509066
34.3974	-3.2790	4.3234	-1100.0000	55.0000	739406.509066
34.5141	-3.4163	4.2630	-1108.7500	55.0000	739406.509066
34.6142	-3.4163	4.2630	-1116.2500	55.0000	739406.509066
34.7146	-3.4163	4.2630	-1123.7500	55.0000	739406.509066
34.8311	-3.4163	4.2630	-1132.5000	55.0000	739406.509066
34.9313	-3.4796	4.1611	-1140.0000	55.0000	739406.509066
35.0480	-3.5683	3.9710	-1148.7500	55.0000	739406.509066
35.1647	-3.6270	3.7696	-1157.5000	55.0000	739406.509066
35.2648	-3.6524	3.5915	-1165.0000	55.0000	739406.509066
35.3649	-3.6544	3.4116	-1172.5000	55.0000	739406.509066
35.4816	-3.6270	3.2036	-1181.2500	55.0000	739406.509066
35.5818	-3.5785	3.0304	-1188.7500	55.0000	739406.509066
35.6986	-3.4940	2.8384	-1197.5000	55.0000	739406.509066
35.7986	-3.4329	2.7351	-1205.0000	55.0000	739406.509066
35.9155	-3.4329	2.7351	-1213.7500	55.0000	739406.509066
36.0155	-3.3202	2.6363	-1221.2500	55.0000	739406.509066
36.1324	-3.1458	2.5197	-1230.0000	55.0000	739406.509066
36.2324	-2.9836	2.4419	-1237.5000	55.0000	739406.509066
36.3494	-2.7835	2.3788	-1246.2500	55.0000	739406.509066
36.4659	-2.5761	2.3469	-1255.0000	55.0000	739406.509066
36.5660	-2.3963	2.3450	-1262.5000	55.0000	739406.509066
36.6827	-2.1883	2.3723	-1271.2500	55.0000	739406.509066
36.7831	-2.0150	2.4208	-1278.7500	55.0000	739406.509066
36.8995	-1.8115	2.4719	-1272.5000	55.0000	739406.509066
36.9997	-1.6394	2.5241	-1280.0000	55.0000	739406.509066
37.1165	-1.4492	2.6128	-1288.7500	55.0000	739406.509066
37.2167	-1.2986	2.7111	-1296.2500	55.0000	739406.509066
37.3169	-1.1612	2.8273	-1301.2500	55.0000	739406.509066
37.4334	-1.0534	2.8653	-1292.5000	55.0000	739406.509066
37.5338	-1.0040	2.8582	-1286.2500	55.0000	739406.509066
37.6503	-0.8187	2.9569	-1291.2500	55.0000	739406.509066
37.7505	-0.6725	3.0616	-1298.7500	55.0000	739406.509066
37.8507	-0.5412	3.1846	-1306.2500	55.0000	739406.509066
37.9675	-0.4099	3.3482	-1315.0000	55.0000	739406.509066
38.0840	-0.3050	3.5299	-1323.7500	55.0000	739406.509066
38.2011	-0.2290	3.7254	-1332.5000	55.0000	739406.509066
38.3176	-0.1836	3.9303	-1341.2500	55.0000	739406.509066
38.4342	-0.1698	4.1396	-1350.0000	55.0000	739406.509066
38.5343	-0.1836	4.3190	-1357.5000	55.0000	739406.509066
38.6344	-0.2057	4.4369	-1365.0000	55.0000	739406.509066
38.7512	-0.2057	4.4369	-1373.7500	55.0000	739406.509066
38.8512	-0.1607	4.3590	-1381.2500	55.0000	739406.509066
38.9513	-0.1279	4.2607	-1388.7500	55.0000	739406.509066
39.0515	-0.1279	4.1951	-1396.2500	55.0000	739406.509066
39.1682	-0.1279	4.1294	-1405.0000	55.0000	739406.509066
39.2684	-0.1279	4.0836	-1412.5000	55.0000	739406.509066
39.3851	-0.1279	4.0435	-1421.2500	55.0000	739406.509066
39.5018	-0.1279	4.0241	-1430.0000	55.0000	739406.509066
39.6022	-0.1279	4.0241	-1437.5000	55.0000	739406.509066
39.7187	-0.1279	4.0241	-1446.2500	55.0000	739406.509066
39.8353	-0.1279	4.0241	-1455.0000	55.0000	739406.509066
39.9354	-0.1279	4.0241	-1462.5000	55.0000	739406.509066
40.0356	-0.1279	4.0241	-1470.0000	55.0000	739406.509066
40.1358	-0.1279	4.0241	-1477.5000	55.0000	739406.509066
40.2359	-0.2384	3.9228	-1485.0000	55.0000	739406.509066
40.3526	-0.3733	3.7621	-1493.7500	55.0000	739406.509066
40.4527	-0.4683	3.6093	-1501.2500	55.0000	739406.509066
40.5528	-0.5425	3.4455	-1508.7500	55.0000	739406.509066
40.6531	-0.5947	3.2733	-1516.2500	55.0000	739406.509066
40.7697	-0.6266	3.0660	-1525.0000	55.0000	739406.509066
40.8698	-0.6286	2.8861	-1532.5000	55.0000	739406.509066
40.9699	-0.6071	2.7075	-1540.0000	55.0000	739406.509066
41.0866	-0.5528	2.5049	-1548.7500	55.0000	739406.509066
41.2036	-0.4804	2.3078	-1547.5000	55.0000	739406.509066
41.3201	-0.4350	2.1030	-1538.7500	55.0000	739406.509066
41.4368	-0.4212	1.8937	-1530.0000	55.0000	739406.509066
41.5370	-0.4350	1.7143	-1522.5000	55.0000	739406.509066
41.6537	-0.4804	1.5095	-1513.7500	55.0000	739406.509066
41.7705	-0.5564	1.3139	-1505.0000	55.0000	739406.509066
41.8707	-0.6446	1.1572	-1497.5000	55.0000	739406.509066
41.9707	-0.7526	1.0133	-1490.0000	55.0000	739406.509066
42.0875	-0.9009	0.8650	-1481.2500	55.0000	739406.509066
42.1876	-1.0448	0.7570	-1473.7500	55.0000	739406.509066
42.3045	-1.2288	0.6561	-1465.0000	55.0000	739406.509066
42.4211	-1.4259	0.5844	-1456.2500	55.0000	739406.509066
42.5212	-1.6019	0.5473	-1448.7500	55.0000	739406.509066
42.6214	-1.7813	0.5336	-1441.2500	55.0000	739406.509066
42.7380	-1.9906	0.5473	-1432.5000	55.0000	739406.509066
42.8550	-2.1955	0.5927	-1423.7500	55.0000	739406.509066
42.9716	-2.3910	0.6688	-1415.0000	55.0000	739406.509066
43.0884	-2.5817	0.7563	-1418.7500	55.0000	739406.509066
43.1885	-2.7539	0.8085	-1426.2500	55.0000	739406.509066
43.3054	-2.9612	0.8411	-1433.7500	55.0000	739406.509066
43.4055	-3.1392	0.8671	-1428.7500	55.0000	739406.509066
43.5055	-3.3124	0.9156	-1421.2500	55.0000	739406.509066
43.6058	-3.4778	0.9862	-1413.7500	55.0000	739406.509066
43.7222	-3.6572	1.0951	-1405.0000	55.0000	739406.509066
43.8224	-3.7962	1.2092	-1397.5000	55.0000	739406.509066
43.9224	-3.8599	1.3066	-1390.0000	55.0000	739406.509066
44.0392	-3.8599	1.3926	-1381.2500	55.0000	739406.509066
44.1392	-3.8749	1.4858	-1373.7500	55.0000	739406.509066
44.2394	-3.8749	1.5706	-1366.2500	55.0000	739406.509066
44.3395	-3.8749	1.6586	-1358.7500	55.0000	739406.509066
44.4562	-3.8749	1.7783	-1350.0000	55.0000	739406.509066
44.5730	-3.8703	1.9883	-1348.7500	55.0000	739406.509066
44.6897	-3.8657	2.1982	-1348.7500	55.0000	739406.509066
44.7898	-3.8578	2.3780	-1345.0000	55.0000	739406.509066
44.8900	-3.8285	2.5555	-1337.5000	55.0000	739406.509066
