T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
9.3545	-3.6462	2.5341	165.0000	55.0000	739406.509066
9.4546	-3.4694	2.5673	172.5000	55.0000	739406.509066
9.5546	-3.2910	2.5908	170.0000	55.0000	739406.509066
9.6547	-3.1168	2.6354	162.5000	55.0000	739406.509066
9.7548	-2.9498	2.7024	155.0000	55.0000	739406.509066
9.8549	-2.7931	2.7907	147.5000	55.0000	739406.509066
9.9553	-2.6492	2.8986	140.0000	55.0000	739406.509066
10.0718	-2.5009	3.0470	131.2500	55.0000	739406.509066
10.1718	-2.3852	3.1848	130.0000	55.0000	739406.509066
10.2719	-2.2695	3.3227	130.0000	55.0000	739406.509066
10.3887	-2.1350	3.4840	128.7500	55.0000	739406.509066
10.4888	-2.0334	3.6325	121.2500	55.0000	739406.509066
10.5891	-1.9521	3.7929	113.7500	55.0000	739406.509066
10.7057	-1.8856	3.9281	105.0000	55.0000	739406.509066
10.8224	-1.8492	4.1347	96.2500	55.0000	739406.509066
10.9226	-1.8433	4.3145	88.7500	55.0000	739406.509066
11.0226	-1.8610	4.4935	81.2500	55.0000	739406.509066
11.1393	-1.9108	4.6973	72.5000	55.0000	739406.509066
11.2395	-1.9778	4.8642	65.0000	55.0000	739406.509066
11.3396	-2.0661	5.0210	57.5000	55.0000	739406.509066
11.4397	-2.1740	5.1649	50.0000	55.0000	739406.509066
11.5563	-2.3224	5.3132	41.2500	55.0000	739406.509066
11.6564	-2.4482	5.4418	48.7500	55.0000	739406.509066
11.7567	-2.4482	5.4418	56.2500	55.0000	739406.509066
11.8734	-2.4482	5.4418	65.0000	55.0000	739406.509066
11.9901	-2.4482	5.4418	73.7500	55.0000	739406.509066
12.1068	-2.4482	5.4418	82.5000	55.0000	739406.509066
12.2069	-2.4482	5.4418	90.0000	55.0000	739406.509066
12.3071	-2.4482	5.4418	97.5000	55.0000	739406.509066
12.4072	-2.4482	5.4418	105.0000	55.0000	739406.509066
12.5073	-2.4482	5.4418	112.5000	55.0000	739406.509066
12.6074	-2.4482	5.4418	120.0000	55.0000	739406.509066
12.7075	-2.4482	5.4418	127.5000	55.0000	739406.509066
12.8076	-2.4482	5.4418	135.0000	55.0000	739406.509066
12.9242	-2.4482	5.4418	143.7500	55.0000	739406.509066
13.0244	-2.4482	5.4418	151.2500	55.0000	739406.509066
13.1411	-2.3643	5.4744	160.0000	55.0000	739406.509066
13.2413	-2.1911	5.5228	167.5000	55.0000	739406.509066
13.3581	-1.9831	5.5502	176.2500	55.0000	739406.509066
13.4748	-1.7735	5.5640	176.2500	55.0000	739406.509066
13.5914	-1.5640	5.5777	176.2500	55.0000	739406.509066
13.6916	-1.3843	5.5895	176.2500	55.0000	739406.509066
13.7921	-1.2047	5.6012	176.2500	55.0000	739406.509066
13.9087	-0.9952	5.6150	176.2500	55.0000	739406.509066
14.0253	-0.7857	5.6294	175.0000	55.0000	739406.509066
14.1421	-0.5791	5.6658	166.2500	55.0000	739406.509066
14.2421	-0.4081	5.7217	158.7500	55.0000	739406.509066
14.3422	-0.2459	5.7995	151.2500	55.0000	739406.509066
14.4590	-0.0715	5.9161	142.5000	55.0000	739406.509066
14.5592	0.0624	6.0362	135.0000	55.0000	739406.509066
0.1115	0.0000	0.0000	45.0000	55.0000	739423.529867
0.2138	0.0000	0.0000	45.0000	55.0000	739423.529867
0.3275	0.0000	0.0000	45.0000	55.0000	739423.529867
0.4447	0.0000	0.0000	45.0000	55.0000	739423.529867
0.5610	0.0000	0.0000	45.0000	55.0000	739423.529867
0.6777	0.0000	0.0000	45.0000	55.0000	739423.529867
0.7944	0.0000	0.0000	45.0000	55.0000	739423.529867
0.8945	0.0000	0.0000	45.0000	55.0000	739423.529867
1.0113	0.0000	0.0000	45.0000	55.0000	739423.529867
1.1277	0.0000	0.0000	45.0000	55.0000	739423.529867
1.2443	0.0000	0.0000	52.5000	55.0000	739423.529867
1.3445	0.0000	0.0000	60.0000	55.0000	739423.529867
1.4446	0.0000	0.0000	67.5000	55.0000	739423.529867
1.5612	0.0000	0.0000	76.2500	55.0000	739423.529867
1.6780	0.0000	0.0000	77.5000	55.0000	739423.529867
1.7944	0.0000	0.0000	77.5000	55.0000	739423.529867
1.9117	0.0000	0.0000	77.5000	55.0000	739423.529867
2.0277	0.0000	0.0000	77.5000	55.0000	739423.529867
2.1444	0.0000	0.0000	77.5000	55.0000	739423.529867
2.2447	0.0000	0.0000	71.2500	55.0000	739423.529867
2.3609	0.0000	0.0000	66.2500	55.0000	739423.529867
2.4611	0.0000	0.0000	66.2500	55.0000	739423.529867
2.5778	0.0000	0.0000	66.2500	55.0000	739423.529867
2.6779	-0.0604	0.1373	66.2500	55.0000	739423.529867
2.7950	-0.1450	0.3295	66.2500	55.0000	739423.529867
2.9112	-0.2296	0.5217	66.2500	55.0000	739423.529867
3.0276	-0.3141	0.7139	66.2500	55.0000	739423.529867
3.1289	-0.3866	0.8787	66.2500	55.0000	739423.529867
3.2445	-0.4712	1.0709	66.2500	55.0000	739423.529867
3.3612	-0.4954	1.1258	66.2500	55.0000	739423.529867
3.4779	-0.4954	1.1258	66.2500	55.0000	739423.529867
3.5946	-0.5195	1.1808	66.2500	55.0000	739423.529867
3.7111	-0.6041	1.3730	66.2500	55.0000	739423.529867
3.8281	-0.6887	1.5652	66.2500	55.0000	739423.529867
3.9445	-0.7733	1.7574	66.2500	55.0000	739423.529867
4.0611	-0.8579	1.9496	66.2500	55.0000	739423.529867
4.1611	-0.9303	2.1144	66.2500	55.0000	739423.529867
4.2777	-0.9424	2.1418	66.2500	55.0000	739423.529867
4.3946	-0.9424	2.1418	66.2500	55.0000	739423.529867
4.5110	-0.9424	2.1418	60.0000	55.0000	739423.529867
4.6111	-0.9424	2.1418	52.5000	55.0000	739423.529867
4.7279	-0.9424	2.1418	43.7500	55.0000	739423.529867
4.8442	-0.9424	2.1418	41.2500	55.0000	739423.529867
4.9448	-0.9424	2.1418	41.2500	55.0000	739423.529867
5.0613	-0.9875	2.1814	41.2500	55.0000	739423.529867
5.1776	-1.1454	2.3199	41.2500	55.0000	739423.529867
5.2778	-1.2808	2.4385	41.2500	55.0000	739423.529867
5.3944	-1.4386	2.5770	41.2500	55.0000	739423.529867
5.4948	-1.5514	2.6759	41.2500	55.0000	739423.529867
5.6110	-1.5514	2.6759	41.2500	55.0000	739423.529867
5.7112	-1.5514	2.6759	41.2500	55.0000	739423.529867
5.8278	-1.5514	2.6759	41.2500	55.0000	739423.529867
5.9280	-1.5514	2.6759	41.2500	55.0000	739423.529867
6.0445	-1.5514	2.6759	41.2500	55.0000	739423.529867
6.1609	-1.5514	2.6759	41.2500	55.0000	739423.529867
6.2613	-1.5514	2.6759	35.0000	55.0000	739423.529867
6.3778	-1.5514	2.6759	26.2500	55.0000	739423.529867
6.4944	-1.5514	2.6759	17.5000	55.0000	739423.529867
6.6110	-1.5514	2.6759	8.7500	55.0000	739423.529867
6.7115	-1.5514	2.6759	2.5000	55.0000	739423.529867
6.8277	-1.5514	2.6759	2.5000	55.0000	739423.529867
6.9278	-1.5814	2.6772	2.5000	55.0000	739423.529867
7.0450	-1.7912	2.6864	2.5000	55.0000	739423.529867
7.1612	-2.0010	2.6955	2.5000	55.0000	739423.529867
7.2613	-2.1808	2.7034	2.5000	55.0000	739423.529867
7.3777	-2.3906	2.7125	2.5000	55.0000	739423.529867
7.4781	-2.5704	2.7204	2.5000	55.0000	739423.529867
7.5944	-2.7802	2.7296	2.5000	55.0000	739423.529867
7.6948	-2.9601	2.7374	2.5000	55.0000	739423.529867
7.8113	-3.1699	2.7466	2.5000	55.0000	739423.529867
7.9277	-3.3797	2.7557	2.5000	55.0000	739423.529867
8.0441	-3.5895	2.7649	2.5000	55.0000	739423.529867
8.1445	-3.7693	2.7727	2.5000	55.0000	739423.529867
8.2613	-3.9791	2.7819	2.5000	55.0000	739423.529867
8.3778	-4.1889	2.7911	2.5000	55.0000	739423.529867
8.4944	-4.3987	2.8002	2.5000	55.0000	739423.529867
8.5949	-4.5785	2.8081	2.5000	55.0000	739423.529867
8.7110	-4.7883	2.8172	2.5000	55.0000	739423.529867
8.8279	-4.9973	2.8362	8.7500	55.0000	739423.529867
8.9281	-4.9973	2.8362	16.2500	55.0000	739423.529867
9.0447	-4.9973	2.8362	25.0000	55.0000	739423.529867
9.1611	-4.9973	2.8362	33.7500	55.0000	739423.529867
9.2800	-4.9973	2.8362	42.5000	55.0000	739423.529867
9.3944	-4.9973	2.8362	51.2500	55.0000	739423.529867
9.5158	-4.9973	2.8362	60.0000	55.0000	739423.529867
9.6277	-4.9973	2.8362	68.7500	55.0000	739423.529867
9.7278	-4.9973	2.8362	76.2500	55.0000	739423.529867
9.8445	-4.9973	2.8362	80.0000	55.0000	739423.529867
9.9446	-4.9973	2.8362	80.0000	55.0000	739423.529867
10.0611	-4.9973	2.8362	80.0000	55.0000	739423.529867
10.1777	-4.9973	2.8362	80.0000	55.0000	739423.529867
10.2781	-5.0035	2.8441	80.0000	55.0000	739423.529867
10.3944	-5.0148	2.8467	80.0000	55.0000	739423.529867
10.4946	-5.0325	2.8537	80.0000	55.0000	739423.529867
10.6110	-5.0601	2.8585	80.0000	55.0000	739423.529867
10.7278	-5.1035	2.8997	80.0000	55.0000	739423.529867
10.8443	-5.1434	3.0744	80.0000	55.0000	739423.529867
10.9444	-5.1746	3.2517	80.0000	55.0000	739423.529867
11.0610	-5.2059	3.4290	80.0000	55.0000	739423.529867
11.1777	-5.2059	3.4290	80.0000	55.0000	739423.529867
11.2778	-5.2059	3.4290	80.0000	55.0000	739423.529867
11.3944	-5.2059	3.4290	80.0000	55.0000	739423.529867
11.5111	-5.1902	3.3403	80.0000	55.0000	739423.529867
11.6112	-5.1590	3.1631	80.0000	55.0000	739423.529867
11.7282	-5.1225	2.9563	80.0000	55.0000	739423.529867
11.8443	-5.0861	2.7495	80.0000	55.0000	739423.529867
11.9445	-5.0548	2.5722	80.0000	55.0000	739423.529867
12.0609	-5.0183	2.3654	80.0000	55.0000	739423.529867
12.1776	-4.9819	2.1586	80.0000	55.0000	739423.529867
12.2777	-4.9819	2.1586	80.0000	55.0000	739423.529867
12.3944	-4.9819	2.1586	80.0000	55.0000	739423.529867
12.5111	-4.9819	2.1586	88.7500	55.0000	739423.529867
12.6113	-4.9819	2.1586	96.2500	55.0000	739423.529867
12.7279	-4.9819	2.1586	105.0000	55.0000	739423.529867
12.8443	-4.9819	2.1586	113.7500	55.0000	739423.529867
12.9444	-4.9819	2.1586	121.2500	55.0000	739423.529867
13.0611	-4.9819	2.1586	130.0000	55.0000	739423.529867
13.1779	-4.9819	2.1586	138.7500	55.0000	739423.529867
13.2945	-4.9819	2.1586	147.5000	55.0000	739423.529867
13.4112	-4.9819	2.1586	156.2500	55.0000	739423.529867
13.5114	-4.9819	2.1586	163.7500	55.0000	739423.529867
13.6278	-4.9819	2.1586	172.5000	55.0000	739423.529867
13.7446	-4.8919	2.1625	177.5000	55.0000	739423.529867
13.8610	-4.6821	2.1717	177.5000	55.0000	739423.529867
13.9614	-4.5023	2.1795	177.5000	55.0000	739423.529867
14.0777	-4.2925	2.1887	177.5000	55.0000	739423.529867
14.1779	-4.1127	2.1965	177.5000	55.0000	739423.529867
14.2944	-3.9029	2.2057	177.5000	55.0000	739423.529867
14.3946	-3.7231	2.2135	177.5000	55.0000	739423.529867
14.5113	-3.5133	2.2227	177.5000	55.0000	739423.529867
14.6277	-3.3035	2.2319	177.5000	55.0000	739423.529867
14.7278	-3.1238	2.2417	175.0000	55.0000	739423.529867
14.8443	-2.9171	2.2781	166.2500	55.0000	739423.529867
14.9444	-2.8594	2.2943	158.7500	55.0000	739423.529867
15.0447	-2.8594	2.2943	151.2500	55.0000	739423.529867
15.1609	-2.8594	2.2943	142.5000	55.0000	739423.529867
15.2611	-2.8594	2.2943	135.0000	55.0000	739423.529867
15.3778	-2.8594	2.2943	126.2500	55.0000	739423.529867
15.4943	-2.8594	2.2943	117.5000	55.0000	739423.529867
15.5946	-2.8594	2.2943	117.5000	55.0000	739423.529867
15.6948	-2.8594	2.2943	117.5000	55.0000	739423.529867
15.8110	-2.7624	2.4805	117.5000	55.0000	739423.529867
15.9278	-2.6654	2.6668	117.5000	55.0000	739423.529867
16.0444	-2.5685	2.8531	117.5000	55.0000	739423.529867
16.1446	-2.4853	3.0127	117.5000	55.0000	739423.529867
16.2610	-2.3884	3.1990	117.5000	55.0000	739423.529867
16.3611	-2.3468	3.2788	120.0000	55.0000	739423.529867
16.4612	-2.3468	3.2788	127.5000	55.0000	739423.529867
16.5778	-2.3468	3.2788	136.2500	55.0000	739423.529867
16.6780	-2.3468	3.2788	141.2500	55.0000	739423.529867
16.7944	-2.2532	3.3540	141.2500	55.0000	739423.529867
16.8946	-2.1129	3.4666	141.2500	55.0000	739423.529867
17.0112	-1.9491	3.5981	141.2500	55.0000	739423.529867
17.1277	-1.7853	3.7295	141.2500	55.0000	739423.529867
17.2444	-1.6449	3.8516	141.2500	55.0000	739423.529867
17.3445	-1.6449	3.9087	138.7500	55.0000	739423.529867
17.4610	-1.6251	3.9957	130.0000	55.0000	739423.529867
17.5611	-1.6251	4.0688	122.5000	55.0000	739423.529867
17.6776	-1.6251	4.1619	113.7500	55.0000	739423.529867
17.7779	-1.6251	4.2467	106.2500	55.0000	739423.529867
17.8944	-1.6251	4.3496	97.5000	55.0000	739423.529867
17.9945	-1.6251	4.4391	96.2500	55.0000	739423.529867
18.1110	-1.6251	4.5434	96.2500	55.0000	739423.529867
18.2111	-1.6251	4.6329	95.0000	55.0000	739423.529867
18.3277	-1.6291	4.7978	86.2500	55.0000	739423.529867
18.4279	-1.6545	4.9758	78.7500	55.0000	739423.529867
18.5443	-1.7132	5.1773	70.0000	55.0000	739423.529867
18.6444	-1.7874	5.3411	62.5000	55.0000	739423.529867
18.7611	-1.9002	5.5180	53.7500	55.0000	739423.529867
18.8778	-2.0385	5.6758	45.0000	55.0000	739423.529867
18.9779	-2.1278	5.7559	37.5000	55.0000	739423.529867
19.0944	-2.1278	5.7559	28.7500	55.0000	739423.529867
19.1948	-2.1278	5.7559	21.2500	55.0000	739423.529867
19.3111	-2.1278	5.7559	12.5000	55.0000	739423.529867
19.4112	-2.1278	5.7559	5.0000	55.0000	739423.529867
19.5277	-2.1278	5.7559	-3.7500	55.0000	739423.529867
19.6279	-2.1278	5.7559	-11.2500	55.0000	739423.529867
19.7280	-2.1278	5.7559	-18.7500	55.0000	739423.529867
19.8444	-2.1278	5.7559	-27.5000	55.0000	739423.529867
19.9611	-2.1278	5.7559	-36.2500	55.0000	739423.529867
20.0613	-2.1278	5.7559	-37.5000	55.0000	739423.529867
20.1780	-2.1278	5.7559	-37.5000	55.0000	739423.529867
20.2945	-2.1278	5.7559	-40.0000	55.0000	739423.529867
20.4115	-2.1278	5.7559	-48.7500	55.0000	739423.529867
20.5278	-2.1278	5.7559	-57.5000	55.0000	739423.529867
20.6446	-2.1278	5.7559	-66.2500	55.0000	739423.529867
20.7611	-2.1278	5.7559	-75.0000	55.0000	739423.529867
20.8781	-2.1278	5.7559	-83.7500	55.0000	739423.529867
20.9946	-2.1278	5.7559	-83.7500	55.0000	739423.529867
21.0951	-2.1278	5.7559	-83.7500	55.0000	739423.529867
21.2112	-2.1278	5.7559	-83.7500	55.0000	739423.529867
21.3281	-2.1278	5.7559	-83.7500	55.0000	739423.529867
21.4444	-2.1278	5.7559	-83.7500	55.0000	739423.529867
21.5450	-2.1278	5.7559	-83.7500	55.0000	739423.529867
21.6610	-2.1278	5.7559	-75.0000	55.0000	739423.529867
21.7776	-2.1278	5.7559	-66.2500	55.0000	739423.529867
21.8943	-2.1278	5.7559	-57.5000	55.0000	739423.529867
22.0110	-2.1278	5.7559	-48.7500	55.0000	739423.529867
22.1279	-2.1278	5.7559	-45.0000	55.0000	739423.529867
22.2447	-2.2763	5.6074	-45.0000	55.0000	739423.529867
22.3612	-2.4248	5.4589	-45.0000	55.0000	739423.529867
22.4778	-2.5733	5.3104	-45.0000	55.0000	739423.529867
22.5944	-2.7218	5.1619	-45.0000	55.0000	739423.529867
22.6946	-2.8491	5.0346	-45.0000	55.0000	739423.529867
22.8110	-2.9976	4.8861	-45.0000	55.0000	739423.529867
22.9111	-3.1147	4.7496	-52.5000	55.0000	739423.529867
23.0277	-3.2274	4.5727	-61.2500	55.0000	739423.529867
23.1445	-3.3119	4.3806	-70.0000	55.0000	739423.529867
23.2609	-3.3390	4.2948	-77.5000	55.0000	739423.529867
23.3610	-3.3390	4.2948	-77.5000	55.0000	739423.529867
23.4612	-3.3390	4.2948	-70.0000	55.0000	739423.529867
23.5777	-3.3390	4.2948	-61.2500	55.0000	739423.529867
23.6943	-3.3390	4.2948	-52.5000	55.0000	739423.529867
23.7944	-3.3390	4.2948	-45.0000	55.0000	739423.529867
23.9109	-3.3390	4.2948	-36.2500	55.0000	739423.529867
24.0110	-3.3390	4.2948	-32.5000	55.0000	739423.529867
24.1111	-3.3390	4.2948	-32.5000	55.0000	739423.529867
24.2278	-3.4402	4.2303	-32.5000	55.0000	739423.529867
24.3279	-3.5920	4.1336	-32.5000	55.0000	739423.529867
24.4444	-3.7691	4.0208	-32.5000	55.0000	739423.529867
24.5610	-3.8876	3.9197	-32.5000	55.0000	739423.529867
24.6611	-3.9635	3.8713	-32.5000	55.0000	739423.529867
24.7777	-3.9635	3.8713	-32.5000	55.0000	739423.529867
24.8778	-3.9635	3.8713	-32.5000	55.0000	739423.529867
24.9944	-3.9635	3.8713	-32.5000	55.0000	739423.529867
25.1111	-3.9382	3.8874	-32.5000	55.0000	739423.529867
25.2281	-3.7611	4.0003	-32.5000	55.0000	739423.529867
25.3444	-3.5840	4.1131	-32.5000	55.0000	739423.529867
25.4447	-3.4322	4.2098	-32.5000	55.0000	739423.529867
25.5611	-3.2551	4.3226	-32.5000	55.0000	739423.529867
25.6777	-3.0780	4.4355	-32.5000	55.0000	739423.529867
25.7781	-2.9262	4.5322	-32.5000	55.0000	739423.529867
25.8943	-2.7490	4.6450	-32.5000	55.0000	739423.529867
25.9945	-2.5972	4.7417	-32.5000	55.0000	739423.529867
26.1111	-2.4201	4.8546	-32.5000	55.0000	739423.529867
26.2276	-2.2430	4.9674	-32.5000	55.0000	739423.529867
26.3277	-2.0912	5.0641	-32.5000	55.0000	739423.529867
26.4279	-1.9394	5.1608	-32.5000	55.0000	739423.529867
26.5448	-1.7623	5.2737	-32.5000	55.0000	739423.529867
26.6451	-1.6105	5.3704	-32.5000	55.0000	739423.529867
26.7610	-1.4333	5.4832	-32.5000	55.0000	739423.529867
26.8612	-1.2826	5.5816	-35.0000	55.0000	739423.529867
26.9613	-1.1657	5.6754	-42.5000	55.0000	739423.529867
27.0784	-1.1657	5.6754	-51.2500	55.0000	739423.529867
27.1943	-1.1657	5.6754	-60.0000	55.0000	739423.529867
27.2945	-1.1657	5.6754	-67.5000	55.0000	739423.529867
27.4113	-1.1657	5.6754	-76.2500	55.0000	739423.529867
27.5278	-1.1657	5.6754	-77.5000	55.0000	739423.529867
27.6445	-1.1657	5.6754	-77.5000	55.0000	739423.529867
27.7611	-1.1657	5.6754	-83.7500	55.0000	739423.529867
27.8776	-1.1657	5.6754	-92.5000	55.0000	739423.529867
27.9777	-1.1657	5.6754	-100.0000	55.0000	739423.529867
28.0947	-1.1657	5.6754	-108.7500	55.0000	739423.529867
28.2111	-1.1657	5.6754	-117.5000	55.0000	739423.529867
28.3112	-1.1657	5.6754	-125.0000	55.0000	739423.529867
28.4276	-1.1657	5.6754	-131.2500	55.0000	739423.529867
28.5285	-1.1657	5.6754	-131.2500	55.0000	739423.529867
28.6444	-1.1657	5.6754	-126.2500	55.0000	739423.529867
28.7445	-1.1657	5.6754	-118.7500	55.0000	739423.529867
28.8612	-1.1657	5.6754	-110.0000	55.0000	739423.529867
28.9775	-1.1657	5.6754	-101.2500	55.0000	739423.529867
29.0778	-1.1657	5.6754	-100.0000	55.0000	739423.529867
29.1942	-1.1657	5.6754	-106.2500	55.0000	739423.529867
29.2944	-1.1657	5.6754	-113.7500	55.0000	739423.529867
29.4110	-1.1657	5.6754	-122.5000	55.0000	739423.529867
29.5113	-1.1657	5.6754	-130.0000	55.0000	739423.529867
29.6276	-1.1657	5.6754	-138.7500	55.0000	739423.529867
29.7277	-1.1657	5.6754	-146.2500	55.0000	739423.529867
29.8279	-1.1657	5.6754	-153.7500	55.0000	739423.529867
29.9281	-1.1657	5.6754	-161.2500	55.0000	739423.529867
30.0443	-1.1657	5.6754	-170.0000	55.0000	739423.529867
30.1445	-1.1657	5.6754	-177.5000	55.0000	739423.529867
30.2614	-1.1657	5.6754	-186.2500	55.0000	739423.529867
30.3777	-1.1657	5.6754	-190.0000	55.0000	739423.529867
30.4779	-1.1657	5.6754	-190.0000	55.0000	739423.529867
30.5947	-1.1657	5.6754	-190.0000	55.0000	739423.529867
30.7110	-1.1657	5.6754	-190.0000	55.0000	739423.529867
30.8276	-1.0475	5.6962	-190.0000	55.0000	739423.529867
30.9443	-0.8407	5.7327	-190.0000	55.0000	739423.529867
31.0443	-0.6634	5.7640	-190.0000	55.0000	739423.529867
31.1445	-0.4862	5.7952	-190.0000	55.0000	739423.529867
31.2448	-0.3089	5.8265	-190.0000	55.0000	739423.529867
31.3611	-0.1021	5.8629	-190.0000	55.0000	739423.529867
31.4615	0.0752	5.8942	-190.0000	55.0000	739423.529867
31.5783	0.2229	5.9202	-190.0000	55.0000	739423.529867
31.6942	0.2229	5.9202	-190.0000	55.0000	739423.529867
31.7949	0.2229	5.9202	-190.0000	55.0000	739423.529867
31.9109	0.2229	5.9202	-190.0000	55.0000	739423.529867
32.0111	0.2229	5.9202	-190.0000	55.0000	739423.529867
32.1279	0.2229	5.9202	-190.0000	55.0000	739423.529867
32.2446	0.2229	5.9202	-190.0000	55.0000	739423.529867
32.3612	0.2229	5.9202	-190.0000	55.0000	739423.529867
32.4613	0.2229	5.9202	-190.0000	55.0000	739423.529867
32.5779	0.2229	5.9202	-190.0000	55.0000	739423.529867
32.6944	0.2229	5.9202	-190.0000	55.0000	739423.529867
32.7946	0.2229	5.9202	-190.0000	55.0000	739423.529867
