T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
6.7734	-1.5636	2.7454	152.3600	55.0000	739536.529154
6.8735	-1.4573	2.8010	152.3600	55.0000	739536.529154
6.9901	-1.3333	2.8660	152.3600	55.0000	739536.529154
7.1067	-1.2645	2.9068	143.8200	55.0000	739536.529154
7.2068	-1.2645	2.9068	136.5000	55.0000	739536.529154
7.3234	-1.2645	2.9068	127.9600	55.0000	739536.529154
7.4235	-1.2645	2.9068	120.6400	55.0000	739536.529154
7.5400	-1.2645	2.9068	112.1000	55.0000	739536.529154
7.6567	-1.2645	2.9068	103.5600	55.0000	739536.529154
7.7734	-1.2645	2.9068	95.0200	55.0000	739536.529154
7.8900	-1.2645	2.9068	88.9200	55.0000	739536.529154
7.9901	-1.2645	2.9068	88.9200	55.0000	739536.529154
8.1067	-1.2656	2.9668	88.9200	55.0000	739536.529154
8.2235	-1.2683	3.1068	88.9200	55.0000	739536.529154
8.3401	-1.2709	3.2468	88.9200	55.0000	739536.529154
8.4567	-1.2709	3.2468	84.0400	55.0000	739536.529154
8.5569	-1.2709	3.2468	76.7200	55.0000	739536.529154
8.6571	-1.2709	3.2468	69.4000	55.0000	739536.529154
8.7733	-1.2920	3.3029	69.4000	55.0000	739536.529154
8.8734	-1.3342	3.4152	69.4000	55.0000	739536.529154
8.9901	-1.3835	3.5463	69.4000	55.0000	739536.529154
9.1070	-1.4327	3.6773	69.4000	55.0000	739536.529154
9.2235	-1.4820	3.8084	69.4000	55.0000	739536.529154
9.3399	-1.5313	3.9394	69.4000	55.0000	739536.529154
9.4400	-1.5735	4.0518	69.4000	55.0000	739536.529154
9.5568	-1.6087	4.1454	66.9600	55.0000	739536.529154
9.6735	-1.6087	4.1454	58.4200	55.0000	739536.529154
9.7901	-1.6087	4.1454	49.8800	55.0000	739536.529154
9.9068	-1.6087	4.1454	41.3400	55.0000	739536.529154
10.0235	-1.6087	4.1454	32.8000	55.0000	739536.529154
10.1237	-1.6087	4.1454	25.4800	55.0000	739536.529154
10.2401	-1.6087	4.1454	16.9400	55.0000	739536.529154
10.3412	-1.6087	4.1454	13.2800	55.0000	739536.529154
10.4567	-1.6476	4.1546	13.2800	55.0000	739536.529154
10.5568	-1.7644	4.1821	13.2800	55.0000	739536.529154
10.6734	-1.9006	4.2143	13.2800	55.0000	739536.529154
10.7900	-2.0369	4.2464	13.2800	55.0000	739536.529154
10.9070	-2.1732	4.2786	13.2800	55.0000	739536.529154
11.0232	-2.3094	4.3108	13.2800	55.0000	739536.529154
11.1400	-2.4457	4.3429	13.2800	55.0000	739536.529154
11.2566	-2.4651	4.3475	12.0600	55.0000	739536.529154
11.3735	-2.4651	4.3475	3.5200	55.0000	739536.529154
11.4900	-2.5649	4.3537	3.5200	55.0000	739536.529154
11.5902	-2.6847	4.3610	3.5200	55.0000	739536.529154
11.7067	-2.8245	4.3696	3.5200	55.0000	739536.529154
11.8072	-2.9442	4.3770	3.5200	55.0000	739536.529154
11.9233	-3.0840	4.3856	3.5200	55.0000	739536.529154
12.0235	-3.2037	4.3930	3.5200	55.0000	739536.529154
12.1400	-3.3435	4.4015	3.5200	55.0000	739536.529154
12.2566	-3.4832	4.4101	3.5200	55.0000	739536.529154
12.3737	-3.6229	4.4187	3.5200	55.0000	739536.529154
12.4898	-3.7627	4.4273	3.5200	55.0000	739536.529154
12.5914	-3.8825	4.4347	3.5200	55.0000	739536.529154
12.7068	-4.0222	4.4433	3.5200	55.0000	739536.529154
12.8232	-4.1619	4.4519	3.5200	55.0000	739536.529154
12.9233	-4.2817	4.4593	3.5200	55.0000	739536.529154
13.0235	-4.4015	4.4666	3.5200	55.0000	739536.529154
13.1237	-4.5212	4.4740	3.5200	55.0000	739536.529154
13.2401	-4.6610	4.4826	3.5200	55.0000	739536.529154
13.3569	-4.8007	4.4912	3.5200	55.0000	739536.529154
13.4733	-4.9405	4.4998	3.5200	55.0000	739536.529154
13.5900	-4.9604	4.5010	-2.5800	55.0000	739536.529154
13.6902	-4.9604	4.5010	-9.9000	55.0000	739536.529154
13.8065	-4.9604	4.5010	-18.4400	55.0000	739536.529154
13.9068	-4.9604	4.5010	-25.7600	55.0000	739536.529154
14.0234	-4.9604	4.5010	-34.3000	55.0000	739536.529154
14.1399	-4.9604	4.5010	-40.4000	55.0000	739536.529154
14.2567	-4.9604	4.5010	-40.4000	55.0000	739536.529154
14.3570	-5.0518	4.4232	-40.4000	55.0000	739536.529154
14.4735	-5.1432	4.3455	-40.4000	55.0000	739536.529154
14.5900	-5.1432	4.3455	-42.8400	55.0000	739536.529154
14.7068	-5.1432	4.3455	-51.3800	55.0000	739536.529154
14.8080	-5.1432	4.3455	-58.7000	55.0000	739536.529154
14.9233	-5.1432	4.3455	-67.2400	55.0000	739536.529154
15.0236	-5.1432	4.3455	-74.5600	55.0000	739536.529154
15.1400	-5.1432	4.3455	-83.1000	55.0000	739536.529154
15.2402	-5.1432	4.3455	-84.3200	55.0000	739536.529154
15.3567	-5.1491	4.2858	-84.3200	55.0000	739536.529154
15.4734	-5.1630	4.1464	-84.3200	55.0000	739536.529154
15.5899	-5.1768	4.0071	-84.3200	55.0000	739536.529154
15.6901	-5.1887	3.8877	-84.3200	55.0000	739536.529154
15.8068	-5.2026	3.7484	-84.3200	55.0000	739536.529154
15.9234	-5.2164	3.6091	-84.3200	55.0000	739536.529154
16.0235	-5.2283	3.4897	-84.3200	55.0000	739536.529154
16.1401	-5.2422	3.3504	-84.3200	55.0000	739536.529154
16.2576	-5.2560	3.2111	-84.3200	55.0000	739536.529154
16.3732	-5.2699	3.0717	-84.3200	55.0000	739536.529154
16.4735	-5.2798	2.9722	-84.3200	55.0000	739536.529154
16.5901	-5.2798	2.9722	-89.2000	55.0000	739536.529154
16.7068	-5.2798	2.9722	-94.0800	55.0000	739536.529154
16.8234	-5.2769	2.9323	-94.0800	55.0000	739536.529154
16.9401	-5.2670	2.7927	-94.0800	55.0000	739536.529154
17.0566	-5.2627	2.7328	-94.0800	55.0000	739536.529154
17.1733	-5.2627	2.7328	-85.5400	55.0000	739536.529154
17.2737	-5.2627	2.7328	-78.2200	55.0000	739536.529154
17.3900	-5.2627	2.7328	-75.7800	55.0000	739536.529154
17.4901	-5.2922	2.6165	-75.7800	55.0000	739536.529154
17.6069	-5.3266	2.4808	-75.7800	55.0000	739536.529154
17.7235	-5.3610	2.3451	-75.7800	55.0000	739536.529154
17.8401	-5.3953	2.2094	-75.7800	55.0000	739536.529154
17.9567	-5.4297	2.0737	-75.7800	55.0000	739536.529154
18.0736	-5.4641	1.9380	-75.7800	55.0000	739536.529154
18.1899	-5.4985	1.8023	-75.7800	55.0000	739536.529154
18.3066	-5.5329	1.6665	-75.7800	55.0000	739536.529154
18.4069	-5.5624	1.5502	-75.7800	55.0000	739536.529154
18.5233	-5.5673	1.5308	-78.2200	55.0000	739536.529154
18.6239	-5.5673	1.5308	-85.5400	55.0000	739536.529154
18.7402	-5.5673	1.5308	-94.0800	55.0000	739536.529154
18.8566	-5.5673	1.5308	-102.6200	55.0000	739536.529154
18.9736	-5.5673	1.5308	-111.1600	55.0000	739536.529154
19.0902	-5.5673	1.5308	-112.3800	55.0000	739536.529154
19.2068	-5.5445	1.4754	-112.3800	55.0000	739536.529154
19.3234	-5.4911	1.3459	-112.3800	55.0000	739536.529154
19.4405	-5.4378	1.2164	-112.3800	55.0000	739536.529154
19.5568	-5.3845	1.0870	-112.3800	55.0000	739536.529154
19.6736	-5.3312	0.9575	-112.3800	55.0000	739536.529154
19.7760	-5.3160	0.9206	-112.3800	55.0000	739536.529154
19.8900	-5.3160	0.9206	-112.3800	55.0000	739536.529154
20.0067	-5.3236	0.9390	-112.3800	55.0000	739536.529154
20.1068	-5.3693	1.0500	-112.3800	55.0000	739536.529154
20.2234	-5.3693	1.0500	-112.3800	55.0000	739536.529154
20.3399	-5.3693	1.0500	-119.7000	55.0000	739536.529154
20.4401	-5.3693	1.0500	-127.0200	55.0000	739536.529154
20.5566	-5.3693	1.0500	-135.5600	55.0000	739536.529154
20.6568	-5.3693	1.0500	-142.8800	55.0000	739536.529154
20.7736	-5.3693	1.0500	-151.4200	55.0000	739536.529154
20.8899	-5.3693	1.0500	-159.9600	55.0000	739536.529154
20.9900	-5.3693	1.0500	-167.2800	55.0000	739536.529154
21.1067	-5.3693	1.0500	-175.8200	55.0000	739536.529154
21.2234	-5.3693	1.0500	-184.3600	55.0000	739536.529154
21.3401	-5.3693	1.0500	-192.9000	55.0000	739536.529154
21.4566	-5.3693	1.0500	-201.4400	55.0000	739536.529154
21.5735	-5.3693	1.0500	-209.9800	55.0000	739536.529154
21.6900	-5.3693	1.0500	-218.5200	55.0000	739536.529154
21.7901	-5.3693	1.0500	-225.8400	55.0000	739536.529154
21.9067	-5.3693	1.0500	-229.5000	55.0000	739536.529154
22.0068	-5.3693	1.0500	-229.5000	55.0000	739536.529154
22.1234	-5.3174	1.1108	-229.5000	55.0000	739536.529154
22.2398	-5.2264	1.2173	-229.5000	55.0000	739536.529154
22.3399	-5.1485	1.3085	-229.5000	55.0000	739536.529154
22.4402	-5.0706	1.3998	-229.5000	55.0000	739536.529154
22.5569	-4.9926	1.4910	-229.5000	55.0000	739536.529154
22.6732	-4.9926	1.4910	-236.8200	55.0000	739536.529154
22.7738	-4.9926	1.4910	-240.4800	55.0000	739536.529154
22.8902	-4.9236	1.6129	-240.4800	55.0000	739536.529154
23.0066	-4.8547	1.7347	-240.4800	55.0000	739536.529154
23.1234	-4.7857	1.8565	-240.4800	55.0000	739536.529154
23.2402	-4.7167	1.9783	-240.4800	55.0000	739536.529154
23.3567	-4.6773	2.0480	-240.4800	55.0000	739536.529154
23.4733	-4.6773	2.0480	-242.9200	55.0000	739536.529154
23.5738	-4.6773	2.0480	-250.2400	55.0000	739536.529154
23.6900	-4.6773	2.0480	-251.4600	55.0000	739536.529154
23.7901	-4.6646	2.0859	-251.4600	55.0000	739536.529154
23.8902	-4.6264	2.1997	-251.4600	55.0000	739536.529154
24.0068	-4.5819	2.3324	-251.4600	55.0000	739536.529154
24.1233	-4.5374	2.4651	-251.4600	55.0000	739536.529154
24.2234	-4.4992	2.5789	-251.4600	55.0000	739536.529154
24.3236	-4.4738	2.6547	-251.4600	55.0000	739536.529154
24.4402	-4.4738	2.6547	-251.4600	55.0000	739536.529154
24.5568	-4.4738	2.6547	-244.1400	55.0000	739536.529154
24.6734	-4.4636	2.6719	-239.2600	55.0000	739536.529154
24.7901	-4.3920	2.7923	-239.2600	55.0000	739536.529154
24.9065	-4.3204	2.9126	-239.2600	55.0000	739536.529154
25.0066	-4.2591	3.0157	-239.2600	55.0000	739536.529154
25.1241	-4.1875	3.1361	-239.2600	55.0000	739536.529154
25.2401	-4.1875	3.1361	-239.2600	55.0000	739536.529154
25.3566	-4.1875	3.1361	-230.7200	55.0000	739536.529154
25.4568	-4.1875	3.1361	-223.4000	55.0000	739536.529154
25.5734	-4.1875	3.1361	-214.8600	55.0000	739536.529154
25.6900	-4.1875	3.1361	-206.3200	55.0000	739536.529154
25.8067	-4.1875	3.1361	-199.0000	55.0000	739536.529154
25.9236	-4.1875	3.1361	-199.0000	55.0000	739536.529154
26.0399	-4.0930	3.1686	-199.0000	55.0000	739536.529154
26.1569	-3.9606	3.2142	-199.0000	55.0000	739536.529154
26.2733	-3.8282	3.2598	-199.0000	55.0000	739536.529154
26.3902	-3.6959	3.3054	-199.0000	55.0000	739536.529154
26.5068	-3.5635	3.3509	-199.0000	55.0000	739536.529154
26.6235	-3.4311	3.3965	-199.0000	55.0000	739536.529154
26.7400	-3.4311	3.3965	-191.6800	55.0000	739536.529154
26.8568	-3.4311	3.3965	-185.5800	55.0000	739536.529154
26.9732	-3.3117	3.4082	-185.5800	55.0000	739536.529154
27.0735	-3.1923	3.4199	-185.5800	55.0000	739536.529154
27.1902	-3.0529	3.4335	-185.5800	55.0000	739536.529154
27.3066	-2.9136	3.4471	-185.5800	55.0000	739536.529154
27.4067	-2.7942	3.4587	-185.5800	55.0000	739536.529154
27.5071	-2.6747	3.4704	-185.5800	55.0000	739536.529154
27.6233	-2.5354	3.4840	-185.5800	55.0000	739536.529154
27.7234	-2.4160	3.4957	-185.5800	55.0000	739536.529154
27.8402	-2.2766	3.5093	-185.5800	55.0000	739536.529154
27.9403	-2.1572	3.5210	-185.5800	55.0000	739536.529154
28.0566	-2.0179	3.5346	-185.5800	55.0000	739536.529154
28.1567	-1.8984	3.5463	-185.5800	55.0000	739536.529154
28.2569	-1.7790	3.5579	-185.5800	55.0000	739536.529154
28.3734	-1.6397	3.5715	-185.5800	55.0000	739536.529154
28.4901	-1.5003	3.5852	-185.5800	55.0000	739536.529154
28.6066	-1.3610	3.5988	-185.5800	55.0000	739536.529154
28.7070	-1.2416	3.6104	-185.5800	55.0000	739536.529154
28.8235	-1.1022	3.6240	-185.5800	55.0000	739536.529154
28.9400	-0.9629	3.6377	-185.5800	55.0000	739536.529154
29.0567	-0.9231	3.6415	-186.8000	55.0000	739536.529154
29.1734	-0.9231	3.6415	-195.3400	55.0000	739536.529154
29.2903	-0.9231	3.6415	-203.8800	55.0000	739536.529154
29.4068	-0.9231	3.6415	-212.4200	55.0000	739536.529154
29.5235	-0.9231	3.6415	-220.9600	55.0000	739536.529154
29.6403	-0.9231	3.6415	-229.5000	55.0000	739536.529154
29.7566	-0.9231	3.6415	-238.0400	55.0000	739536.529154
29.8568	-0.9231	3.6415	-241.7000	55.0000	739536.529154
29.9574	-0.9231	3.6415	-241.7000	55.0000	739536.529154
30.0735	-0.9231	3.6415	-247.8000	55.0000	739536.529154
30.1901	-0.9231	3.6415	-256.3400	55.0000	739536.529154
30.3066	-0.9231	3.6415	-264.8800	55.0000	739536.529154
30.4236	-0.9231	3.6415	-273.4200	55.0000	739536.529154
30.5402	-0.9231	3.6415	-281.9600	55.0000	739536.529154
30.6568	-0.9231	3.6415	-290.5000	55.0000	739536.529154
30.7733	-0.9231	3.6415	-299.0400	55.0000	739536.529154
30.8900	-0.9231	3.6415	-307.5800	55.0000	739536.529154
31.0067	-0.9231	3.6415	-316.1200	55.0000	739536.529154
31.1254	-0.9231	3.6415	-317.3400	55.0000	739536.529154
31.2400	-0.9525	3.6687	-317.3400	55.0000	739536.529154
31.3568	-1.0554	3.7635	-317.3400	55.0000	739536.529154
31.4732	-1.1584	3.8584	-317.3400	55.0000	739536.529154
31.5734	-1.2466	3.9397	-317.3400	55.0000	739536.529154
31.6735	-1.3349	4.0210	-317.3400	55.0000	739536.529154
31.7902	-1.4378	4.1159	-317.3400	55.0000	739536.529154
31.9066	-1.4378	4.1159	-321.0000	55.0000	739536.529154
32.0067	-1.4378	4.1159	-328.3200	55.0000	739536.529154
32.1235	-1.4378	4.1159	-336.8600	55.0000	739536.529154
32.2400	-1.4378	4.1159	-342.9600	55.0000	739536.529154
32.3403	-1.4378	4.1159	-342.9600	55.0000	739536.529154
32.4565	-1.4761	4.1276	-342.9600	55.0000	739536.529154
32.5568	-1.5908	4.1628	-342.9600	55.0000	739536.529154
32.6733	-1.7247	4.2038	-342.9600	55.0000	739536.529154
32.7734	-1.8394	4.2390	-342.9600	55.0000	739536.529154
32.8900	-1.9733	4.2800	-342.9600	55.0000	739536.529154
33.0068	-2.1071	4.3210	-342.9600	55.0000	739536.529154
