T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
16.9806	-5.6228	0.2239	337.5000	55.0000	739488.766372
17.0973	-5.8089	0.1270	328.7500	55.0000	739488.766372
17.2140	-5.9781	0.0030	320.0000	55.0000	739488.766372
17.3142	-6.1066	-0.1228	312.5000	55.0000	739488.766372
0.1036	0.0000	0.0000	45.0000	55.0000	739491.908917
0.2100	0.0000	0.0000	45.0000	55.0000	739491.908917
0.3270	0.0000	0.0000	45.0000	55.0000	739491.908917
0.4431	0.0000	0.0000	45.0000	55.0000	739491.908917
0.5432	0.0000	0.0000	47.5000	55.0000	739491.908917
0.6597	0.0000	0.0000	56.2500	55.0000	739491.908917
0.7599	0.0000	0.0000	63.7500	55.0000	739491.908917
0.8764	-0.0090	0.0286	72.5000	55.0000	739491.908917
0.9932	-0.0551	0.2333	80.0000	55.0000	739491.908917
1.1097	-0.0960	0.4141	80.0000	55.0000	739491.908917
1.2265	-0.1460	0.5727	80.0000	55.0000	739491.908917
1.3433	-0.1825	0.7795	80.0000	55.0000	739491.908917
1.4598	-0.2189	0.9864	80.0000	55.0000	739491.908917
1.5763	-0.2554	1.1932	80.0000	55.0000	739491.908917
1.6764	-0.2867	1.3704	80.0000	55.0000	739491.908917
1.7766	-0.3179	1.5477	80.0000	55.0000	739491.908917
1.8935	-0.3544	1.7545	80.0000	55.0000	739491.908917
2.0096	-0.3909	1.9613	80.0000	55.0000	739491.908917
2.1099	-0.4221	2.1386	80.0000	55.0000	739491.908917
2.2266	-0.4586	2.3454	80.0000	55.0000	739491.908917
2.3430	-0.5014	2.5509	75.0000	55.0000	739491.908917
2.4596	-0.5732	2.7480	66.2500	55.0000	739491.908917
2.5599	-0.6580	2.9066	58.7500	55.0000	739491.908917
2.6764	-0.7821	3.0758	50.0000	55.0000	739491.908917
2.7929	-0.9304	3.2242	41.2500	55.0000	739491.908917
2.8929	-1.0743	3.3321	33.7500	55.0000	739491.908917
3.0096	-1.2582	3.4330	25.0000	55.0000	739491.908917
3.1263	-1.4554	3.5048	16.2500	55.0000	739491.908917
3.2430	-1.6611	3.5457	7.5000	55.0000	739491.908917
3.3431	-1.8408	3.5555	0.0000	55.0000	739491.908917
3.4597	-2.0506	3.5470	-2.5000	55.0000	739491.908917
3.5765	-2.2604	3.5379	-2.5000	55.0000	739491.908917
3.6930	-2.4702	3.5287	-2.5000	55.0000	739491.908917
3.8102	-2.6797	3.5156	-6.2500	55.0000	739491.908917
3.9274	-2.8855	3.4747	-15.0000	55.0000	739491.908917
4.0429	-3.0826	3.4029	-23.7500	55.0000	739491.908917
4.1431	-3.2413	3.3181	-31.2500	55.0000	739491.908917
4.2598	-3.4184	3.2053	-32.5000	55.0000	739491.908917
4.3764	-3.5955	3.0925	-32.5000	55.0000	739491.908917
4.4768	-3.7473	2.9958	-32.5000	55.0000	739491.908917
4.5932	-3.9165	2.8717	-40.0000	55.0000	739491.908917
4.7099	-4.0717	2.7303	-42.5000	55.0000	739491.908917
4.8263	-4.2266	2.5884	-42.5000	55.0000	739491.908917
4.9432	-4.3930	2.4607	-33.7500	55.0000	739491.908917
5.0439	-4.5495	2.3719	-27.5000	55.0000	739491.908917
5.1597	-4.7309	2.2664	-33.7500	55.0000	739491.908917
5.2764	-4.8034	2.2132	-42.5000	55.0000	739491.908917
5.3948	-4.8034	2.2132	-51.2500	55.0000	739491.908917
5.5098	-4.8034	2.2132	-60.0000	55.0000	739491.908917
5.6266	-4.8777	2.0494	-68.7500	55.0000	739491.908917
5.7270	-4.8976	1.9928	-76.2500	55.0000	739491.908917
5.8429	-4.8976	1.9928	-85.0000	55.0000	739491.908917
5.9432	-4.8976	1.9928	-92.5000	55.0000	739491.908917
6.0597	-4.8976	1.9928	-101.2500	55.0000	739491.908917
6.1598	-4.8976	1.9928	-108.7500	55.0000	739491.908917
6.2764	-4.8976	1.9928	-117.5000	55.0000	739491.908917
6.3765	-4.8976	1.9928	-125.0000	55.0000	739491.908917
6.4929	-4.8976	1.9928	-133.7500	55.0000	739491.908917
6.6098	-4.8274	1.9365	-142.5000	55.0000	739491.908917
6.7101	-4.6768	1.8382	-150.0000	55.0000	739491.908917
6.8265	-4.4866	1.7495	-158.7500	55.0000	739491.908917
6.9430	-4.2852	1.6908	-167.5000	55.0000	739491.908917
7.0596	-4.0772	1.6634	-176.2500	55.0000	739491.908917
7.1597	-3.8973	1.6654	-183.7500	55.0000	739491.908917
7.2765	-3.6888	1.6895	-185.0000	55.0000	739491.908917
7.3934	-3.4790	1.6895	-176.2500	55.0000	739491.908917
7.5100	-3.2716	1.6576	-167.5000	55.0000	739491.908917
7.6263	-3.0715	1.5945	-158.7500	55.0000	739491.908917
7.7263	-2.9093	1.5167	-151.2500	55.0000	739491.908917
7.8432	-2.7349	1.4002	-142.5000	55.0000	739491.908917
7.9598	-2.5802	1.2584	-133.7500	55.0000	739491.908917
8.0766	-2.4489	1.0948	-125.0000	55.0000	739491.908917
8.1929	-2.3440	0.9131	-116.2500	55.0000	739491.908917
8.2933	-2.3440	0.9131	-108.7500	55.0000	739491.908917
8.4097	-2.3440	0.9131	-100.0000	55.0000	739491.908917
8.5098	-2.3440	0.9131	-92.5000	55.0000	739491.908917
8.6099	-2.3440	0.9131	-85.0000	55.0000	739491.908917
8.7263	-2.3440	0.9131	-76.2500	55.0000	739491.908917
8.8266	-2.3440	0.9131	-68.7500	55.0000	739491.908917
8.9431	-2.3590	0.8871	-60.0000	55.0000	739491.908917
9.0595	-2.4423	0.7625	-51.2500	55.0000	739491.908917
9.1599	-2.4423	0.7625	-43.7500	55.0000	739491.908917
9.2765	-2.4423	0.7625	-35.0000	55.0000	739491.908917
9.3935	-2.5481	0.7059	-26.2500	55.0000	739491.908917
9.5099	-2.7436	0.6299	-17.5000	55.0000	739491.908917
9.6261	-2.9485	0.5845	-8.7500	55.0000	739491.908917
9.7266	-3.1278	0.5707	-1.2500	55.0000	739491.908917
9.8428	-3.3378	0.5662	-1.2500	55.0000	739491.908917
9.9430	-3.5177	0.5622	-1.2500	55.0000	739491.908917
10.0432	-3.6977	0.5583	-1.2500	55.0000	739491.908917
10.1596	-3.9076	0.5537	-1.2500	55.0000	739491.908917
10.2765	-4.1176	0.5492	-1.2500	55.0000	739491.908917
10.3931	-4.3275	0.5446	-1.2500	55.0000	739491.908917
10.5094	-4.5371	0.5335	-6.2500	55.0000	739491.908917
10.6096	-4.7141	0.5009	-12.5000	55.0000	739491.908917
10.7261	-4.9191	0.4555	-12.5000	55.0000	739491.908917
10.8265	-5.0948	0.4165	-12.5000	55.0000	739491.908917
10.9430	-5.2994	0.3692	-15.0000	55.0000	739491.908917
11.0431	-5.4691	0.3095	-22.5000	55.0000	739491.908917
11.1433	-5.6295	0.2282	-30.0000	55.0000	739491.908917
11.2598	-5.8014	0.1078	-38.7500	55.0000	739491.908917
11.3599	-5.9340	-0.0137	-43.7500	55.0000	739491.908917
11.4764	-6.0857	-0.1590	-43.7500	55.0000	739491.908917
0.1304	0.0000	0.0000	45.0000	55.0000	739498.551451
0.2526	0.0000	0.0000	45.0000	55.0000	739498.551451
0.3859	0.0000	0.0000	45.0000	55.0000	739498.551451
0.5024	0.0000	0.0000	45.0000	55.0000	739498.551451
0.6195	0.0000	0.0000	45.0000	55.0000	739498.551451
0.7365	0.0000	0.0000	45.0000	55.0000	739498.551451
0.8531	0.0000	0.0000	45.0000	55.0000	739498.551451
0.9693	0.0000	0.0000	45.0000	55.0000	739498.551451
1.0694	0.0000	0.0000	45.0000	55.0000	739498.551451
1.1697	0.0000	0.0000	45.0000	55.0000	739498.551451
1.2705	0.0000	0.0000	45.0000	55.0000	739498.551451
1.3865	0.0000	0.0000	45.0000	55.0000	739498.551451
1.4867	0.0000	0.0000	45.0000	55.0000	739498.551451
0.1333	0.0000	0.0000	45.0000	55.0000	739498.560985
0.2499	0.0000	0.0000	45.0000	55.0000	739498.560985
0.3705	0.0000	0.0000	45.0000	55.0000	739498.560985
0.4869	0.0000	0.0000	45.0000	55.0000	739498.560985
0.1090	0.0000	0.0000	45.0000	55.0000	739525.671551
0.2175	0.0000	0.0000	45.0000	55.0000	739525.671551
0.3342	0.0000	0.0000	45.0000	55.0000	739525.671551
0.4507	0.0000	0.0000	45.0000	55.0000	739525.671551
0.5510	0.0000	0.0000	45.0000	55.0000	739525.671551
0.6691	0.0000	0.0000	45.0000	55.0000	739525.671551
0.7694	0.0000	0.0000	45.0000	55.0000	739525.671551
0.8842	0.0000	0.0000	45.0000	55.0000	739525.671551
0.9842	0.0000	0.0000	45.0000	55.0000	739525.671551
1.1009	0.0000	0.0000	45.0000	55.0000	739525.671551
1.2174	0.0000	0.0000	45.0000	55.0000	739525.671551
1.3175	0.0000	0.0000	45.0000	55.0000	739525.671551
1.4177	0.0000	0.0000	45.0000	55.0000	739525.671551
1.5343	0.0000	0.0000	45.0000	55.0000	739525.671551
1.6511	0.0000	0.0000	45.0000	55.0000	739525.671551
1.7675	0.0000	0.0000	45.0000	55.0000	739525.671551
1.8841	0.0000	0.0000	45.0000	55.0000	739525.671551
1.9861	0.0000	0.0000	45.0000	55.0000	739525.671551
2.1007	0.0000	0.0000	45.0000	55.0000	739525.671551
2.2008	0.0000	0.0000	45.0000	55.0000	739525.671551
2.3175	0.0000	0.0000	45.0000	55.0000	739525.671551
2.4340	0.0000	0.0000	45.0000	55.0000	739525.671551
2.5341	0.0000	0.0000	45.0000	55.0000	739525.671551
2.6508	0.0000	0.0000	45.0000	55.0000	739525.671551
2.7676	0.0000	0.0000	45.0000	55.0000	739525.671551
2.8861	0.0000	0.0000	45.0000	55.0000	739525.671551
3.0010	0.0000	0.0000	45.0000	55.0000	739525.671551
3.1176	0.0000	0.0000	45.0000	55.0000	739525.671551
3.2342	0.0000	0.0000	45.0000	55.0000	739525.671551
3.3509	0.0000	0.0000	48.7500	55.0000	739525.671551
3.4675	0.0000	0.0000	57.5000	55.0000	739525.671551
3.5842	0.0000	0.0000	66.2500	55.0000	739525.671551
3.7008	0.0000	0.0000	75.0000	55.0000	739525.671551
3.8009	0.0000	0.0000	77.5000	55.0000	739525.671551
3.9175	0.0000	0.0000	77.5000	55.0000	739525.671551
4.0342	0.0000	0.0000	77.5000	55.0000	739525.671551
4.1509	0.0000	0.0000	77.5000	55.0000	739525.671551
4.2675	0.0000	0.0000	77.5000	55.0000	739525.671551
4.3676	-0.0260	0.1172	77.5000	55.0000	739525.671551
4.4861	-0.0714	0.3222	77.5000	55.0000	739525.671551
4.6009	-0.1272	0.4786	77.5000	55.0000	739525.671551
4.7175	-0.1727	0.6836	77.5000	55.0000	739525.671551
4.8342	-0.2182	0.8886	77.5000	55.0000	739525.671551
4.9343	-0.2571	1.0643	77.5000	55.0000	739525.671551
5.0508	-0.2896	1.2108	78.7500	55.0000	739525.671551
5.1675	-0.2896	1.2108	87.5000	55.0000	739525.671551
5.2842	-0.2896	1.2108	96.2500	55.0000	739525.671551
