T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
6.2519	-3.4740	4.5706	-20.0000	55.0000	739399.596191
6.3522	-3.4740	4.5706	-27.5000	55.0000	739399.596191
6.4689	-3.4740	4.5706	-36.2500	55.0000	739399.596191
6.5690	-3.5633	4.4906	-43.7500	55.0000	739399.596191
6.6691	-3.6834	4.3566	-51.2500	55.0000	739399.596191
6.7859	-3.7999	4.1822	-60.0000	55.0000	739399.596191
6.9027	-3.8886	3.9920	-68.7500	55.0000	739399.596191
7.0215	-3.9511	3.7916	-73.7500	55.0000	739399.596191
7.1361	-4.0099	3.5900	-73.7500	55.0000	739399.596191
7.2363	-4.0602	3.4172	-73.7500	55.0000	739399.596191
7.3364	-4.1168	3.2464	-68.7500	55.0000	739399.596191
7.4530	-4.2096	3.0583	-60.0000	55.0000	739399.596191
7.5531	-4.3112	2.9098	-52.5000	55.0000	739399.596191
7.6535	-4.4312	2.7759	-45.0000	55.0000	739399.596191
7.7701	-4.5920	2.6410	-36.2500	55.0000	739399.596191
7.8868	-4.7713	2.5322	-27.5000	55.0000	739399.596191
7.9870	-4.9367	2.4615	-20.0000	55.0000	739399.596191
8.1036	-5.1394	2.4072	-11.2500	55.0000	739399.596191
8.2037	-5.3180	2.3857	-3.7500	55.0000	739399.596191
8.3214	-5.3180	2.3857	5.0000	55.0000	739399.596191
8.4374	-5.3180	2.3857	13.7500	55.0000	739399.596191
8.5540	-5.3180	2.3857	22.5000	55.0000	739399.596191
8.6542	-5.3180	2.3857	30.0000	55.0000	739399.596191
8.7543	-5.3180	2.3857	37.5000	55.0000	739399.596191
8.8711	-5.3180	2.3857	46.2500	55.0000	739399.596191
8.9877	-5.3180	2.3857	55.0000	55.0000	739399.596191
9.0880	-5.3180	2.3857	62.5000	55.0000	739399.596191
9.2046	-5.3723	2.5254	71.2500	55.0000	739399.596191
9.3048	-5.4170	2.6997	78.7500	55.0000	739399.596191
9.4049	-5.4391	2.8782	85.0000	55.0000	739399.596191
9.5216	-5.4575	3.0874	85.0000	55.0000	739399.596191
9.6217	-5.4731	3.2667	85.0000	55.0000	739399.596191
9.7386	-5.4914	3.4759	85.0000	55.0000	739399.596191
9.8552	-5.5097	3.6851	85.0000	55.0000	739399.596191
9.9556	-5.5254	3.8644	85.0000	55.0000	739399.596191
10.0721	-5.5437	4.0736	85.0000	55.0000	739399.596191
10.1888	-5.5620	4.2828	85.0000	55.0000	739399.596191
10.2890	-5.5777	4.4622	85.0000	55.0000	739399.596191
10.4058	-5.5960	4.6714	85.0000	55.0000	739399.596191
10.5064	-5.6117	4.8507	85.0000	55.0000	739399.596191
10.6226	-5.6300	5.0599	85.0000	55.0000	739399.596191
10.7230	-5.6496	5.2388	81.2500	55.0000	739399.596191
10.8415	-5.6995	5.4425	72.5000	55.0000	739399.596191
10.9562	-5.7798	5.6364	63.7500	55.0000	739399.596191
11.0563	-5.8714	5.7912	56.2500	55.0000	739399.596191
11.1731	-6.0027	5.9548	47.5000	55.0000	739399.596191
11.2733	-6.1340	6.0777	40.0000	55.0000	739399.596191
0.1074	0.0000	0.0000	45.0000	55.0000	739402.554262
0.2197	0.0000	0.0000	45.0000	55.0000	739402.554262
0.3359	0.0000	0.0000	45.0000	55.0000	739402.554262
0.4361	0.0000	0.0000	45.0000	55.0000	739402.554262
0.5528	0.0000	0.0000	45.0000	55.0000	739402.554262
0.6532	0.0000	0.0000	43.7500	55.0000	739402.554262
0.7694	0.0000	0.0000	35.0000	55.0000	739402.554262
0.8867	-0.1817	0.1049	26.2500	55.0000	739402.554262
1.0027	-0.3720	0.1936	25.0000	55.0000	739402.554262
1.1030	-0.5352	0.2697	25.0000	55.0000	739402.554262
1.2193	-0.7255	0.3585	25.0000	55.0000	739402.554262
1.3196	-0.8902	0.4309	21.2500	55.0000	739402.554262
1.4361	-1.0916	0.4897	12.5000	55.0000	739402.554262
1.5366	-1.2697	0.5151	5.0000	55.0000	739402.554262
1.6526	-1.4795	0.5151	-3.7500	55.0000	739402.554262
1.7694	-1.6879	0.4896	-7.5000	55.0000	739402.554262
1.8859	-1.8961	0.4622	-7.5000	55.0000	739402.554262
2.0025	-2.1054	0.4485	0.0000	55.0000	739402.554262
2.1030	-2.1654	0.4504	7.5000	55.0000	739402.554262
2.2192	-2.1654	0.4504	16.2500	55.0000	739402.554262
2.3194	-2.1654	0.4504	23.7500	55.0000	739402.554262
2.4195	-2.1654	0.4504	31.2500	55.0000	739402.554262
2.5360	-2.1654	0.4504	40.0000	55.0000	739402.554262
2.6361	-2.1654	0.4504	47.5000	55.0000	739402.554262
2.7373	-2.1826	0.4750	55.0000	55.0000	739402.554262
2.8530	-2.2875	0.6567	63.7500	55.0000	739402.554262
2.9698	-2.3636	0.8522	72.5000	55.0000	739402.554262
3.0861	-2.4090	1.0571	81.2500	55.0000	739402.554262
3.1881	-2.4266	1.2362	85.0000	55.0000	739402.554262
3.3028	-2.4449	1.4454	85.0000	55.0000	739402.554262
3.4193	-2.4632	1.6546	85.0000	55.0000	739402.554262
3.5194	-2.4789	1.8339	85.0000	55.0000	739402.554262
3.6195	-2.4946	2.0132	85.0000	55.0000	739402.554262
3.7365	-2.5064	2.2228	90.0000	55.0000	739402.554262
3.8527	-2.4900	2.4320	96.2500	55.0000	739402.554262
3.9695	-2.4672	2.6408	96.2500	55.0000	739402.554262
4.0862	-2.4463	2.8497	93.7500	55.0000	739402.554262
4.1864	-2.4482	3.0296	86.2500	55.0000	739402.554262
4.3028	-2.4763	3.2376	81.2500	55.0000	739402.554262
4.4194	-2.5082	3.4452	81.2500	55.0000	739402.554262
4.5363	-2.5402	3.6527	81.2500	55.0000	739402.554262
4.6528	-2.5740	3.8600	78.7500	55.0000	739402.554262
4.7533	-2.6225	4.0332	71.2500	55.0000	739402.554262
4.8697	-2.7070	4.2252	62.5000	55.0000	739402.554262
4.9863	-2.7364	4.2775	53.7500	55.0000	739402.554262
5.1027	-2.7364	4.2775	45.0000	55.0000	739402.554262
5.2028	-2.7364	4.2775	37.5000	55.0000	739402.554262
5.3196	-2.7364	4.2775	28.7500	55.0000	739402.554262
5.4361	-2.9018	4.3481	20.0000	55.0000	739402.554262
5.5362	-3.0751	4.3966	12.5000	55.0000	739402.554262
5.6364	-3.2531	4.4220	5.0000	55.0000	739402.554262
5.7546	-3.4629	4.4220	-3.7500	55.0000	739402.554262
5.8698	-3.5821	4.4083	-3.7500	55.0000	739402.554262
5.9861	-3.6120	4.4109	5.0000	55.0000	739402.554262
6.0864	-3.7895	4.4402	12.5000	55.0000	739402.554262
6.2027	-3.9896	4.5033	21.2500	55.0000	739402.554262
6.3029	-4.1518	4.5811	28.7500	55.0000	739402.554262
6.4194	-4.3262	4.6977	37.5000	55.0000	739402.554262
6.5196	-4.4601	4.8177	45.0000	55.0000	739402.554262
6.6363	-4.5011	4.8615	53.7500	55.0000	739402.554262
6.7530	-4.5011	4.8615	62.5000	55.0000	739402.554262
6.8714	-4.5011	4.8615	71.2500	55.0000	739402.554262
6.9865	-4.5122	4.9205	80.0000	55.0000	739402.554262
7.0868	-4.5298	5.0995	87.5000	55.0000	739402.554262
7.2029	-4.5240	5.2793	96.2500	55.0000	739402.554262
7.3197	-4.5240	5.2793	105.0000	55.0000	739402.554262
7.4364	-4.5240	5.2793	113.7500	55.0000	739402.554262
7.5528	-4.5240	5.2793	122.5000	55.0000	739402.554262
7.6532	-4.5240	5.2793	130.0000	55.0000	739402.554262
7.7698	-4.5240	5.2793	138.7500	55.0000	739402.554262
7.8863	-4.5240	5.2793	147.5000	55.0000	739402.554262
8.0031	-4.5240	5.2793	156.2500	55.0000	739402.554262
8.1196	-4.5240	5.2793	165.0000	55.0000	739402.554262
8.2367	-4.5240	5.2793	173.7500	55.0000	739402.554262
8.3529	-4.5240	5.2793	182.5000	55.0000	739402.554262
8.4697	-4.5240	5.2793	191.2500	55.0000	739402.554262
8.5861	-4.5240	5.2793	200.0000	55.0000	739402.554262
8.6867	-4.5240	5.2793	207.5000	55.0000	739402.554262
8.7870	-4.5240	5.2793	215.0000	55.0000	739402.554262
8.9031	-4.5240	5.2793	223.7500	55.0000	739402.554262
9.0195	-4.5240	5.2793	232.5000	55.0000	739402.554262
9.1362	-4.4112	5.1023	241.2500	55.0000	739402.554262
9.2363	-4.3370	4.9385	248.7500	55.0000	739402.554262
9.3370	-4.2848	4.7664	256.2500	55.0000	739402.554262
9.4533	-4.2529	4.5590	265.0000	55.0000	739402.554262
9.5542	-4.2509	4.3791	272.5000	55.0000	739402.554262
9.6695	-4.2764	4.1708	278.7500	55.0000	739402.554262
9.7861	-4.3083	3.9632	278.7500	55.0000	739402.554262
9.8862	-4.3357	3.7853	278.7500	55.0000	739402.554262
10.0028	-4.3683	3.5779	280.0000	55.0000	739402.554262
10.1030	-4.4129	3.4036	287.5000	55.0000	739402.554262
10.2197	-4.4932	3.2098	296.2500	55.0000	739402.554262
10.3199	-4.5848	3.0550	303.7500	55.0000	739402.554262
10.4365	-4.7162	2.8914	312.5000	55.0000	739402.554262
10.5530	-4.8708	2.7497	321.2500	55.0000	739402.554262
10.6713	-5.0453	2.6331	330.0000	55.0000	739402.554262
10.7860	-5.2354	2.5444	338.7500	55.0000	739402.554262
10.8861	-5.4076	2.4922	346.2500	55.0000	739402.554262
10.9864	-5.5850	2.4629	353.7500	55.0000	739402.554262
11.1032	-5.6748	2.4570	362.5000	55.0000	739402.554262
11.2194	-5.6748	2.4570	371.2500	55.0000	739402.554262
11.3360	-5.6748	2.4570	380.0000	55.0000	739402.554262
11.4528	-5.6748	2.4570	388.7500	55.0000	739402.554262
11.5529	-5.6748	2.4570	396.2500	55.0000	739402.554262
11.6714	-5.6748	2.4570	405.0000	55.0000	739402.554262
11.7860	-5.6748	2.4570	413.7500	55.0000	739402.554262
11.8866	-5.6748	2.4570	421.2500	55.0000	739402.554262
12.0033	-5.6851	2.4852	430.0000	55.0000	739402.554262
12.1199	-5.7394	2.6879	438.7500	55.0000	739402.554262
12.2361	-5.7622	2.8964	447.5000	55.0000	739402.554262
12.3527	-5.7537	3.1061	455.0000	55.0000	739402.554262
12.4529	-5.7380	3.2854	455.0000	55.0000	739402.554262
12.5534	-5.7224	3.4647	455.0000	55.0000	739402.554262
12.6695	-5.7041	3.6739	455.0000	55.0000	739402.554262
12.7867	-5.6857	3.8831	455.0000	55.0000	739402.554262
12.9028	-5.6674	4.0923	455.0000	55.0000	739402.554262
13.0031	-5.6518	4.2716	455.0000	55.0000	739402.554262
13.1194	-5.6335	4.4808	455.0000	55.0000	739402.554262
13.2362	-5.6152	4.6900	455.0000	55.0000	739402.554262
13.3528	-5.6152	4.8998	446.2500	55.0000	739402.554262
13.4530	-5.6406	5.0779	438.7500	55.0000	739402.554262
13.5713	-5.6993	5.2793	430.0000	55.0000	739402.554262
13.6864	-5.7879	5.4695	421.2500	55.0000	739402.554262
13.8028	-5.9045	5.6439	412.5000	55.0000	739402.554262
13.9029	-6.0172	5.7843	411.2500	55.0000	739402.554262
14.0198	-6.1486	5.9481	411.2500	55.0000	739402.554262
0.1206	0.0000	0.0000	45.0000	55.0000	739402.579868
0.2541	0.0000	0.0000	45.0000	55.0000	739402.579868
0.3708	0.0000	0.0000	45.0000	55.0000	739402.579868
0.4885	0.0000	0.0000	45.0000	55.0000	739402.579868
0.6042	0.0000	0.0000	45.0000	55.0000	739402.579868
0.7043	-0.0212	0.0212	45.0000	55.0000	739402.579868
0.8211	-0.1702	0.1692	43.7500	55.0000	739402.579868
0.9212	-0.3092	0.2833	36.2500	55.0000	739402.579868
1.0379	-0.4097	0.3489	27.5000	55.0000	739402.579868
1.1381	-0.4097	0.3489	20.0000	55.0000	739402.579868
1.2382	-0.4097	0.3489	12.5000	55.0000	739402.579868
1.3551	-0.5291	0.3607	3.7500	55.0000	739402.579868
1.4718	-0.7389	0.3580	-2.5000	55.0000	739402.579868
1.5719	-0.9188	0.3502	-2.5000	55.0000	739402.579868
1.6885	-1.1286	0.3410	-2.5000	55.0000	739402.579868
1.8074	-1.3384	0.3437	3.7500	55.0000	739402.579868
1.9220	-1.5458	0.3756	12.5000	55.0000	739402.579868
2.0221	-1.7191	0.4240	16.2500	55.0000	739402.579868
2.1222	-1.8919	0.4744	16.2500	55.0000	739402.579868
2.2391	-2.0933	0.5338	17.5000	55.0000	739402.579868
2.3557	-2.2872	0.6141	26.2500	55.0000	739402.579868
2.4559	-2.4170	0.6891	33.7500	55.0000	739402.579868
2.5560	-2.4170	0.6891	41.2500	55.0000	739402.579868
2.6728	-2.4170	0.6891	50.0000	55.0000	739402.579868
2.7896	-2.4170	0.6891	58.7500	55.0000	739402.579868
2.9071	-2.4285	0.7168	67.5000	55.0000	739402.579868
3.0231	-2.4916	0.9169	76.2500	55.0000	739402.579868
3.1232	-2.5209	1.0943	83.7500	55.0000	739402.579868
3.2398	-2.5255	1.3041	92.5000	55.0000	739402.579868
3.3401	-2.5104	1.4834	95.0000	55.0000	739402.579868
3.4402	-2.4947	1.6628	95.0000	55.0000	739402.579868
3.5569	-2.4902	1.8725	87.5000	55.0000	739402.579868
3.6736	-2.5078	2.0818	85.0000	55.0000	739402.579868
3.7738	-2.5235	2.2611	85.0000	55.0000	739402.579868
3.8739	-2.5294	2.4409	91.2500	55.0000	739402.579868
3.9740	-2.5117	2.6199	98.7500	55.0000	739402.579868
4.0908	-2.4619	2.8237	107.5000	55.0000	739402.579868
4.2075	-2.3816	3.0175	116.2500	55.0000	739402.579868
4.3243	-2.2728	3.1968	125.0000	55.0000	739402.579868
4.4409	-2.2180	3.2682	133.7500	55.0000	739402.579868
4.5412	-2.2180	3.2682	141.2500	55.0000	739402.579868
4.6579	-2.2180	3.2682	150.0000	55.0000	739402.579868
4.7580	-2.0558	3.3460	157.5000	55.0000	739402.579868
4.8581	-1.8848	3.4020	165.0000	55.0000	739402.579868
4.9748	-1.6809	3.4519	166.2500	55.0000	739402.579868
5.0915	-1.4779	3.5056	162.5000	55.0000	739402.579868
5.1917	-1.3110	3.5726	155.0000	55.0000	739402.579868
5.3084	-1.1293	3.6775	146.2500	55.0000	739402.579868
5.4087	-0.9878	3.7886	138.7500	55.0000	739402.579868
5.5253	-0.8427	3.9401	130.0000	55.0000	739402.579868
5.6421	-0.7224	4.1120	121.2500	55.0000	739402.579868
5.7588	-0.6296	4.3001	112.5000	55.0000	739402.579868
5.8590	-0.6296	4.3001	105.0000	55.0000	739402.579868
5.9757	-0.6296	4.3001	96.2500	55.0000	739402.579868
6.0758	-0.6296	4.3001	88.7500	55.0000	739402.579868
6.1926	-0.6296	4.3001	80.0000	55.0000	739402.579868
6.3093	-0.6296	4.3001	71.2500	55.0000	739402.579868
6.4095	-0.5692	4.1629	63.7500	55.0000	739402.579868
6.5262	-0.4604	3.9836	55.0000	55.0000	739402.579868
6.6263	-0.3462	3.8445	47.5000	55.0000	739402.579868
6.7267	-0.2150	3.7215	40.0000	55.0000	739402.579868
6.8432	-0.1436	3.6340	31.2500	55.0000	739402.579868
6.9597	-0.1436	3.5994	22.5000	55.0000	739402.579868
7.0599	-0.1436	3.5994	15.0000	55.0000	739402.579868
7.1601	-0.2325	3.6131	7.5000	55.0000	739402.579868
7.2769	-0.4421	3.6222	-1.2500	55.0000	739402.579868
7.3935	-0.6519	3.6131	-2.5000	55.0000	739402.579868
7.4937	-0.8318	3.6072	0.0000	55.0000	739402.579868
7.5939	-1.0111	3.6209	7.5000	55.0000	739402.579868
7.6940	-1.1872	3.6579	15.0000	55.0000	739402.579868
7.8108	-1.3857	3.7260	20.0000	55.0000	739402.579868
7.9274	-1.5831	3.7978	20.0000	55.0000	739402.579868
8.0275	-1.7522	3.8594	20.0000	55.0000	739402.579868
8.1443	-1.9496	3.9312	20.0000	55.0000	739402.579868
8.2444	-2.1187	3.9928	20.0000	55.0000	739402.579868
8.3612	-2.3160	4.0646	20.0000	55.0000	739402.579868
8.4613	-2.4852	4.1262	20.0000	55.0000	739402.579868
8.5781	-2.6825	4.1980	20.0000	55.0000	739402.579868
8.6781	-2.8517	4.2596	20.0000	55.0000	739402.579868
8.7948	-3.0490	4.3314	20.0000	55.0000	739402.579868
8.9116	-3.2463	4.4032	20.0000	55.0000	739402.579868
9.0117	-3.4155	4.4648	20.0000	55.0000	739402.579868
9.1284	-3.6128	4.5366	20.0000	55.0000	739402.579868
9.2286	-3.7820	4.5982	20.0000	55.0000	739402.579868
9.3452	-3.9740	4.6827	27.5000	55.0000	739402.579868
9.4454	-4.1267	4.7776	35.0000	55.0000	739402.579868
9.5621	-4.2875	4.9125	43.7500	55.0000	739402.579868
9.6622	-4.4075	5.0464	51.2500	55.0000	739402.579868
9.7791	-4.4774	5.1439	60.0000	55.0000	739402.579868
9.8793	-4.4774	5.1439	67.5000	55.0000	739402.579868
9.9960	-4.4774	5.1439	76.2500	55.0000	739402.579868
10.1128	-4.4774	5.1439	85.0000	55.0000	739402.579868
10.2294	-4.4774	5.1439	93.7500	55.0000	739402.579868
10.3296	-4.4774	5.1439	101.2500	55.0000	739402.579868
10.4463	-4.4774	5.1439	110.0000	55.0000	739402.579868
10.5465	-4.4774	5.1439	117.5000	55.0000	739402.579868
10.6633	-4.4774	5.1439	126.2500	55.0000	739402.579868
10.7800	-4.4774	5.1439	135.0000	55.0000	739402.579868
10.8968	-4.4774	5.1439	143.7500	55.0000	739402.579868
11.0134	-4.4774	5.1439	152.5000	55.0000	739402.579868
11.1135	-4.4774	5.1439	160.0000	55.0000	739402.579868
11.2137	-4.4774	5.1439	167.5000	55.0000	739402.579868
11.3305	-4.4774	5.1439	176.2500	55.0000	739402.579868
11.4307	-4.4774	5.1439	183.7500	55.0000	739402.579868
11.5475	-4.4774	5.1439	192.5000	55.0000	739402.579868
11.6650	-4.4774	5.1439	201.2500	55.0000	739402.579868
11.7809	-4.4774	5.1439	210.0000	55.0000	739402.579868
11.8975	-4.4774	5.1439	218.7500	55.0000	739402.579868
11.9977	-4.4774	5.1439	226.2500	55.0000	739402.579868
12.0978	-4.4774	5.1439	233.7500	55.0000	739402.579868
12.1979	-4.4774	5.1439	241.2500	55.0000	739402.579868
12.3147	-4.4327	5.0326	250.0000	55.0000	739402.579868
12.4314	-4.3784	4.8300	258.7500	55.0000	739402.579868
12.5315	-4.3569	4.6514	266.2500	55.0000	739402.579868
12.6489	-4.3615	4.4416	275.0000	55.0000	739402.579868
12.7651	-4.3843	4.2329	276.2500	55.0000	739402.579868
12.8652	-4.4000	4.0536	272.5000	55.0000	739402.579868
12.9653	-4.3980	3.8737	268.7500	55.0000	739402.579868
13.0820	-4.3935	3.6637	268.7500	55.0000	739402.579868
13.1988	-4.3895	3.4538	270.0000	55.0000	739402.579868
13.2991	-4.4033	3.2744	277.5000	55.0000	739402.579868
13.4157	-4.4487	3.0696	286.2500	55.0000	739402.579868
13.5158	-4.5120	2.9012	293.7500	55.0000	739402.579868
13.6326	-4.6129	2.7173	302.5000	55.0000	739402.579868
13.7492	-4.7407	2.5508	311.2500	55.0000	739402.579868
13.8494	-4.8692	2.4250	318.7500	55.0000	739402.579868
13.9661	-5.0384	2.3010	327.5000	55.0000	739402.579868
14.0663	-5.1971	2.2162	335.0000	55.0000	739402.579868
14.1830	-5.2245	2.2041	343.7500	55.0000	739402.579868
14.2996	-5.2245	2.2041	352.5000	55.0000	739402.579868
14.4000	-5.2245	2.2041	360.0000	55.0000	739402.579868
14.5165	-5.2245	2.2041	368.7500	55.0000	739402.579868
14.6166	-5.2245	2.2041	376.2500	55.0000	739402.579868
14.7334	-5.2245	2.2041	385.0000	55.0000	739402.579868
14.8335	-5.2245	2.2041	392.5000	55.0000	739402.579868
14.9502	-5.2245	2.2041	401.2500	55.0000	739402.579868
15.0671	-5.3258	2.3147	410.0000	55.0000	739402.579868
15.1673	-5.4306	2.4609	417.5000	55.0000	739402.579868
15.2840	-5.5274	2.6470	426.2500	55.0000	739402.579868
15.4010	-5.5949	2.8456	435.0000	55.0000	739402.579868
15.5174	-5.6313	3.0522	443.7500	55.0000	739402.579868
15.6176	-5.6372	3.2320	451.2500	55.0000	739402.579868
15.7342	-5.6241	3.4416	453.7500	55.0000	739402.579868
15.8345	-5.6123	3.6212	453.7500	55.0000	739402.579868
15.9510	-5.5986	3.8308	453.7500	55.0000	739402.579868
16.0513	-5.5868	4.0104	453.7500	55.0000	739402.579868
16.1681	-5.5731	4.2199	453.7500	55.0000	739402.579868
16.2682	-5.5613	4.3995	453.7500	55.0000	739402.579868
16.3849	-5.5476	4.6091	453.7500	55.0000	739402.579868
16.5017	-5.5339	4.8186	453.7500	55.0000	739402.579868
16.6019	-5.5358	4.9985	446.2500	55.0000	739402.579868
16.7184	-5.5677	5.2059	437.5000	55.0000	739402.579868
16.8185	-5.6200	5.3780	430.0000	55.0000	739402.579868
16.9189	-5.6942	5.5418	422.5000	55.0000	739402.579868
17.0192	-5.7892	5.6946	415.0000	55.0000	739402.579868
17.1357	-5.9240	5.8553	406.2500	55.0000	739402.579868
17.2523	-6.0775	5.9986	402.5000	55.0000	739402.579868
0.1106	0.0000	0.0000	45.0000	55.0000	739406.428082
0.2304	0.0000	0.0000	45.0000	55.0000	739406.428082
0.3329	0.0000	0.0000	45.0000	55.0000	739406.428082
0.4330	0.0000	0.0000	45.0000	55.0000	739406.428082
0.5331	-0.0702	0.0563	37.5000	55.0000	739406.428082
0.6493	-0.2471	0.1690	28.7500	55.0000	739406.428082
0.7664	-0.4392	0.2535	20.0000	55.0000	739406.428082
0.8827	-0.6418	0.3078	11.2500	55.0000	739406.428082
0.9997	-0.8493	0.3404	8.7500	55.0000	739406.428082
1.1163	-1.0568	0.3724	8.7500	55.0000	739406.428082
1.2328	-1.2644	0.4043	8.7500	55.0000	739406.428082
1.3495	-1.4700	0.4459	15.0000	55.0000	739406.428082
1.4660	-1.6672	0.5177	23.7500	55.0000	739406.428082
1.5826	-1.8511	0.6186	32.5000	55.0000	739406.428082
1.6827	-1.9950	0.7265	40.0000	55.0000	739406.428082
1.7993	-2.1434	0.8749	48.7500	55.0000	739406.428082
1.8995	-2.2513	1.0188	56.2500	55.0000	739406.428082
2.0161	-2.3522	1.2027	65.0000	55.0000	739406.428082
2.1161	-2.4156	1.3710	72.5000	55.0000	739406.428082
2.2329	-2.4610	1.5759	81.2500	55.0000	739406.428082
2.3496	-2.4754	1.7852	88.7500	55.0000	739406.428082
2.4662	-2.4799	1.9952	88.7500	55.0000	739406.428082
2.5664	-2.4839	2.1751	88.7500	55.0000	739406.428082
2.6830	-2.4885	2.3851	88.7500	55.0000	739406.428082
2.7999	-2.4930	2.5950	88.7500	55.0000	739406.428082
2.9018	-2.4970	2.7750	88.7500	55.0000	739406.428082
3.0164	-2.5015	2.9849	88.7500	55.0000	739406.428082
3.1329	-2.5061	3.1949	88.7500	55.0000	739406.428082
3.2339	-2.5166	3.3745	83.7500	55.0000	739406.428082
3.3497	-2.5575	3.5802	75.0000	55.0000	739406.428082
3.4500	-2.6172	3.7499	67.5000	55.0000	739406.428082
3.5662	-2.7141	3.9360	58.7500	55.0000	739406.428082
3.6665	-2.8188	4.0822	51.2500	55.0000	739406.428082
3.7668	-2.9418	4.2135	43.7500	55.0000	739406.428082
3.8832	-3.0095	4.2729	35.0000	55.0000	739406.428082
3.9836	-3.0095	4.2729	27.5000	55.0000	739406.428082
4.0997	-3.0095	4.2729	18.7500	55.0000	739406.428082
4.2182	-3.0095	4.2729	10.0000	55.0000	739406.428082
4.3332	-3.0095	4.2729	2.5000	55.0000	739406.428082
4.4334	-3.0994	4.2768	2.5000	55.0000	739406.428082
4.5503	-3.3092	4.2859	2.5000	55.0000	739406.428082
4.6666	-3.5190	4.2951	2.5000	55.0000	739406.428082
4.7831	-3.6689	4.2951	-5.0000	55.0000	739406.428082
4.8997	-3.6689	4.2951	-13.7500	55.0000	739406.428082
5.0164	-3.6689	4.2951	-22.5000	55.0000	739406.428082
5.1332	-3.6689	4.2951	-31.2500	55.0000	739406.428082
5.2498	-3.6689	4.2951	-40.0000	55.0000	739406.428082
5.3664	-3.6689	4.2951	-48.7500	55.0000	739406.428082
5.4830	-3.7930	4.1259	-57.5000	55.0000	739406.428082
5.5998	-3.8898	3.9398	-66.2500	55.0000	739406.428082
5.7165	-3.9629	3.7430	-68.7500	55.0000	739406.428082
5.8332	-4.0557	3.5548	-60.0000	55.0000	739406.428082
5.9495	-4.1755	3.3826	-52.5000	55.0000	739406.428082
6.0498	-4.2851	3.2397	-52.5000	55.0000	739406.428082
6.1664	-4.4180	3.0773	-47.5000	55.0000	739406.428082
6.2666	-4.5263	2.9736	-40.0000	55.0000	739406.428082
6.3831	-4.5772	2.9419	-31.2500	55.0000	739406.428082
6.4832	-4.7377	2.8606	-23.7500	55.0000	739406.428082
6.5997	-4.9363	2.7932	-15.0000	55.0000	739406.428082
6.6998	-5.1131	2.7600	-7.5000	55.0000	739406.428082
6.8000	-5.2327	2.7509	0.0000	55.0000	739406.428082
6.9165	-5.2327	2.7509	8.7500	55.0000	739406.428082
7.0332	-5.2327	2.7509	17.5000	55.0000	739406.428082
7.1496	-5.2868	2.7768	26.2500	55.0000	739406.428082
7.2498	-5.4416	2.8684	33.7500	55.0000	739406.428082
7.3664	-5.6052	2.9998	42.5000	55.0000	739406.428082
7.4830	-5.6689	3.0634	51.2500	55.0000	739406.428082
7.5833	-5.6689	3.0634	58.7500	55.0000	739406.428082
7.6996	-5.7184	3.1727	67.5000	55.0000	739406.428082
7.7997	-5.7743	3.3436	75.0000	55.0000	739406.428082
7.9165	-5.8108	3.5502	83.7500	55.0000	739406.428082
8.0331	-5.8153	3.7600	92.5000	55.0000	739406.428082
8.1496	-5.7879	3.9680	101.2500	55.0000	739406.428082
8.2664	-5.7425	4.1730	102.5000	55.0000	739406.428082
8.3664	-5.7035	4.3487	102.5000	55.0000	739406.428082
8.4665	-5.6684	4.5252	98.7500	55.0000	739406.428082
8.5831	-5.6547	4.7346	90.0000	55.0000	739406.428082
8.6996	-5.6665	4.9442	86.2500	55.0000	739406.428082
8.7997	-5.6783	5.1238	86.2500	55.0000	739406.428082
8.8998	-5.6939	5.3031	82.5000	55.0000	739406.428082
9.0165	-5.7393	5.5079	73.7500	55.0000	739406.428082
9.1166	-5.8027	5.6763	66.2500	55.0000	739406.428082
9.2331	-5.9036	5.8602	57.5000	55.0000	739406.428082
9.3332	-6.0116	6.0041	50.0000	55.0000	739406.428082
9.4497	-6.1465	6.1650	50.0000	55.0000	739406.428082
0.1077	0.0000	0.0000	45.0000	55.0000	739406.440268
0.2219	0.0000	0.0000	45.0000	55.0000	739406.440268
0.3355	-0.0212	0.0212	45.0000	55.0000	739406.440268
0.4357	-0.1485	0.1485	45.0000	55.0000	739406.440268
0.5523	-0.2974	0.2965	43.7500	55.0000	739406.440268
0.6694	-0.4611	0.4278	35.0000	55.0000	739406.440268
0.7877	-0.6428	0.5327	26.2500	55.0000	739406.440268
0.9022	-0.8383	0.6088	17.5000	55.0000	739406.440268
1.0028	-1.0135	0.6496	10.0000	55.0000	739406.440268
1.1189	-1.2225	0.6679	1.2500	55.0000	739406.440268
1.2193	-1.4021	0.6581	-6.2500	55.0000	739406.440268
1.3360	-1.6112	0.6392	-2.5000	55.0000	739406.440268
1.4523	-1.8208	0.6483	6.2500	55.0000	739406.440268
1.5530	-1.9975	0.6815	13.7500	55.0000	739406.440268
1.6857	-2.1685	0.7374	22.5000	55.0000	739406.440268
1.8021	-2.1685	0.7374	32.5000	55.0000	739406.440268
1.9023	-2.1685	0.7374	40.0000	55.0000	739406.440268
2.0189	-2.1685	0.7374	48.7500	55.0000	739406.440268
2.1355	-2.1846	0.7627	57.5000	55.0000	739406.440268
2.2357	-2.2694	0.9214	65.0000	55.0000	739406.440268
